timestamp,price_dollar,sells
1606957200000,0.09,6
1607043600000,0.07,249
1607130000000,0.062,210
1607216400000,0.059,136
1607302800000,0.062,154
1607389200000,0.064,111
1607475600000,0.057,113
1607562000000,0.055,89
1607648400000,0.062,115
1607734800000,0.061,212
1607821200000,0.069,124
1607907600000,0.078,120
1607994000000,0.072,75
1608080400000,0.075,169
1608166800000,0.091,151
1608253200000,0.105,114
1608339600000,0.119,103
1608426000000,0.118,109
1608512400000,0.109,81
1608598800000,0.096,100
1608685200000,0.088,98
1608771600000,0.078,120
1608858000000,0.076,73
1608944400000,0.073,81
1609030800000,0.079,54
1609117200000,0.277,87
1609203600000,0.071,80
1609290000000,0.069,126
1609376400000,0.069,98
1609462800000,0.071,129
1609549200000,0.075,146
1609635600000,0.076,83
1609722000000,0.084,167
1609808400000,0.086,77
1609894800000,0.072,159
1609981200000,0.073,117
1610067600000,0.072,117
1610154000000,0.076,120
1610240400000,0.113,162
1610326800000,0.077,136
1610413200000,0.073,107
1610499600000,0.072,153
1610586000000,0.091,101
1610672400000,0.074,87
1610758800000,0.076,104
1610845200000,0.075,93
1610931600000,0.072,92
1611018000000,0.071,127
1611104400000,0.069,140
1611190800000,0.075,101
1611277200000,0.072,103
1611363600000,0.076,104
1611450000000,0.07,96
1611536400000,0.068,101
1611622800000,0.074,91
1611709200000,0.07,136
1611795600000,0.071,163
1611882000000,0.065,111
1611968400000,0.063,107
1612054800000,0.065,76
1612141200000,0.064,96
1612227600000,0.069,96
1612314000000,0.064,134
1612400400000,0.058,114
1612486800000,0.061,76
1612573200000,0.059,103
1612659600000,0.057,121
1612746000000,0.059,117
1612832400000,0.058,96
1612918800000,0.058,173
1613005200000,0.057,114
1613091600000,0.052,115
1613178000000,0.056,115
1613264400000,0.053,90
1613350800000,0.056,104
1613437200000,0.054,94
1613523600000,0.061,122
1613610000000,0.058,116
1613696400000,0.055,98
1613782800000,0.057,98
1613869200000,0.059,99
1613955600000,0.062,158
1614042000000,0.062,135
1614128400000,0.06,128
1614214800000,0.06,124
1614301200000,0.066,132
1614387600000,0.062,152
1614474000000,0.063,135
1614560400000,0.064,100
1614646800000,0.063,94
1614733200000,0.064,206
1614819600000,0.067,117
1614906000000,0.069,128
1614992400000,0.07,206
1615078800000,0.075,135
1615165200000,0.075,132
1615251600000,0.09,230
