timestamp,price_dollar,sells
1392253200000,3.888,2
1392339600000,1.579,6
1392426000000,0.931,14
1392512400000,1.008,20
1392598800000,0.922,18
1392685200000,0.933,13
1392771600000,0.849,12
1392858000000,0.843,10
1392944400000,0.717,20
1393030800000,0.806,22
1393117200000,1.002,18
1393203600000,0.921,14
1393290000000,1,9
1393376400000,1.017,9
1393462800000,1.006,8
1393549200000,0.906,6
1393635600000,0.982,14
1393722000000,1.034,14
1393808400000,0.94,6
1393894800000,0.981,4
1393981200000,0.857,8
1394067600000,0.925,11
1394154000000,0.895,14
1394240400000,0.735,12
1394326800000,0.842,11
1394413200000,0.916,6
1394499600000,0.787,12
1394586000000,0.849,15
1394672400000,0.768,10
1394758800000,0.904,11
1394845200000,0.789,19
1394931600000,0.74,7
1395018000000,0.806,16
1395104400000,1.003,6
1395190800000,0.957,14
1395277200000,0.834,16
1395363600000,1.155,9
1395450000000,0.898,18
1395536400000,0.935,22
1395622800000,0.962,12
1395709200000,1.109,13
1395795600000,0.915,7
1395882000000,0.785,14
1395968400000,0.959,18
1396054800000,0.96,18
1396141200000,1.133,11
1396227600000,0.889,11
1396314000000,1.104,7
1396400400000,0.809,13
1396486800000,0.741,18
1396573200000,0.747,22
1396659600000,0.803,20
1396746000000,0.846,20
1396832400000,0.933,22
1396918800000,0.833,4
1397005200000,0.951,14
1397091600000,1.033,17
1397178000000,0.872,21
1397264400000,0.888,21
1397350800000,0.98,23
1397437200000,1.036,21
1397523600000,1.04,17
1397610000000,0.989,17
1397696400000,0.823,15
1397782800000,0.658,15
1397869200000,0.619,20
1397955600000,0.549,27
1398042000000,0.566,17
1398128400000,0.575,17
1398214800000,0.468,24
1398301200000,0.541,29
1398387600000,0.496,34
1398474000000,0.566,33
1398560400000,0.601,23
1398646800000,0.524,22
1398733200000,0.67,13
1398819600000,0.646,22
1398906000000,0.68,22
1398992400000,0.44,19
1399078800000,0.427,33
1399165200000,0.464,34
1399251600000,0.423,26
1399338000000,0.537,24
1399424400000,0.588,20
1399510800000,0.733,15
1399597200000,0.469,22
1399683600000,0.384,21
1399770000000,0.323,22
1399856400000,0.361,15
1399942800000,0.358,20
1400029200000,0.368,18
1400115600000,0.349,23
1400202000000,0.35,21
1400288400000,0.382,13
1400374800000,0.31,20
1400461200000,0.316,24
1400547600000,0.324,17
1400634000000,0.313,29
1400720400000,0.371,17
1400806800000,0.359,15
1400893200000,0.379,23
1400979600000,0.392,13
1401066000000,0.404,11
1401152400000,0.345,25
1401238800000,0.353,23
1401325200000,0.323,17
1401411600000,0.359,12
1401498000000,0.291,14
1401584400000,0.319,18
1401670800000,0.37,10
1401757200000,0.353,21
1401843600000,0.332,8
1401930000000,0.331,8
1402016400000,0.353,10
1402102800000,0.298,13
1402189200000,0.308,8
1402275600000,0.329,8
1402362000000,0.35,9
1402448400000,0.331,16
1402534800000,0.328,14
1402621200000,0.339,16
1402707600000,0.36,9
1402794000000,0.336,19
1402880400000,0.377,15
1402966800000,0.366,15
1403053200000,0.294,17
1403139600000,0.355,12
1403226000000,0.295,18
1403312400000,0.244,27
1403398800000,0.265,17
1403485200000,0.232,26
1403571600000,1.093,20
1403658000000,0.273,20
1403744400000,0.295,18
1403830800000,0.324,15
1403917200000,0.301,16
1404003600000,0.305,32
1404090000000,0.333,21
1404176400000,0.353,28
1404262800000,0.397,6
1404349200000,0.33,15
1404435600000,0.359,10
1404522000000,0.325,15
1404608400000,0.355,25
1404694800000,0.398,15
1404781200000,0.383,24
1404867600000,0.348,25
1404954000000,0.349,19
1405040400000,0.335,18
1405126800000,0.404,17
1405213200000,0.422,14
1405299600000,0.353,13
1405386000000,0.392,24
1405472400000,0.34,22
1405558800000,0.411,17
1405645200000,0.398,11
1405731600000,0.371,11
1405818000000,0.379,14
1405904400000,0.366,10
1405990800000,0.377,16
1406077200000,0.428,22
1406163600000,0.437,14
1406250000000,0.654,12
1406336400000,0.417,14
1406422800000,0.453,16
1406509200000,0.432,8
1406595600000,0.404,14
1406682000000,0.42,12
1406768400000,0.435,16
1406854800000,0.406,16
1406941200000,0.442,13
1407027600000,0.42,19
1407114000000,0.4,17
