timestamp,price_dollar,sells
1607130000000,0.76,2
1607216400000,0.487,3
1607389200000,0.377,2
1607475600000,0.531,1
1607648400000,0.157,1
1607734800000,0.15,1
1607821200000,0.349,1
1607907600000,0.178,1
1608080400000,0.486,1
1608166800000,0.17,1
1608253200000,0.476,3
1608771600000,0.289,1
1608858000000,1.583,1
1609117200000,0.431,1
1609203600000,0.506,3
1609290000000,0.529,1
1609462800000,0.935,2
1609549200000,1.276,1
1609894800000,0.374,1
1610067600000,0.379,2
1610240400000,0.405,1
1610326800000,0.391,1
1610413200000,0.445,4
1610499600000,0.438,3
1610586000000,0.493,2
1610758800000,0.507,2
1610845200000,0.392,1
1610931600000,0.556,2
1611018000000,0.74,3
1611104400000,1.24,1
1611190800000,0.5,1
1611277200000,1.056,1
1611450000000,0.79,1
1611536400000,0.763,2
1611795600000,0.477,2
1611882000000,0.7,1
1612054800000,0.399,2
1612141200000,0.65,2
1612573200000,0.249,2
1612659600000,0.444,1
1612832400000,0.42,1
1612918800000,0.413,1
1613091600000,0.449,1
1613178000000,0.256,1
1613437200000,0.296,1
1613523600000,0.319,3
1613610000000,0.269,1
1613696400000,0.321,2
1613782800000,0.286,5
1613869200000,0.317,1
1614042000000,0.335,1
1614214800000,0.322,3
1614301200000,0.373,2
1614387600000,1.109,5
1614474000000,0.295,1
1614733200000,0.325,1
1614906000000,0.328,2
1614992400000,0.382,2
1615078800000,0.613,2
1615338000000,0.478,3
1615424400000,0.533,3
1615597200000,0.661,9
1615942800000,0.494,2
1616029200000,0.801,3
1616115600000,0.792,3
1616202000000,0.724,4
1616288400000,0.742,5
1616374800000,0.744,3
1616461200000,0.789,2
1616547600000,0.782,4
1616634000000,0.996,4
1616720400000,0.878,1
1616979600000,0.813,1
1617152400000,0.728,2
1617584400000,0.74,3
1617757200000,0.756,2
1618016400000,0.48,2
1618102800000,0.553,2
1618189200000,0.629,6
1618275600000,0.687,2
1618534800000,0.5,1
1618621200000,0.538,4
1618794000000,0.503,1
1618966800000,0.512,2
1619053200000,0.39,1
1619485200000,0.722,1
1619571600000,0.75,2
1619658000000,0.672,1
1619744400000,0.673,2
1619830800000,0.64,1
1620003600000,0.611,1
1620090000000,0.916,12
1620176400000,0.668,1
1620608400000,1.424,9
1620954000000,0.95,1
1621040400000,1.139,2
1621126800000,1.065,2
1621213200000,1.251,1
1621299600000,1.197,1
1621386000000,1.501,4
1621558800000,1.711,3
1621645200000,1.44,15
1621731600000,1.096,1
1621904400000,1.21,1
1621990800000,1.464,4
1622077200000,1.22,1
1622422800000,1.214,1
1622595600000,1.197,1
1622682000000,1.322,2
1622768400000,1.179,2
1623200400000,1.311,1
1623546000000,1.241,1
1625187600000,1.271,1
1625792400000,1.237,1
1625965200000,1.235,2
1626397200000,2.395,21
1626483600000,3.08,1
1626570000000,4.349,2
1627434000000,3.06,1
1627952400000,3.03,1
1628038800000,1.26,1
1628211600000,1.189,1
1629939600000,2.054,1
1630026000000,1.968,5
1631062800000,1.676,5
1631322000000,1.2,1
1631408400000,1.713,1
1631581200000,1.714,1
1631754000000,1.721,1
1632445200000,1.338,5
1634432400000,1.304,2
1635123600000,1.511,1
1635296400000,1.512,1
1635382800000,1.12,1
1635555600000,1.498,1
1635642000000,1.87,1
1636592400000,1.555,1
1637456400000,1.378,1
1637542800000,1.555,1
1638752400000,1.26,1
1639184400000,0.782,1
1639443600000,1.482,1
1639875600000,0.809,1
1640221200000,1.748,1
1640307600000,0.815,1
1640566800000,1.8,7
1641344400000,1.9,1
1641430800000,1.9,1
1641603600000,2.34,1
1642035600000,1.9,1
1643331600000,1.8,1
1643677200000,1.968,1
1644454800000,1.92,1
1645491600000,1.702,1
1645664400000,1.681,1
1646442000000,1.75,1
1646614800000,1.336,1
1646701200000,1.75,2
1646787600000,2.01,2
1647046800000,2.01,1
1647219600000,2.01,2
1647565200000,2.027,8
1647651600000,2,1
1647738000000,2.032,1
1649379600000,2.01,1
1649725200000,1.99,1
1649898000000,2.01,1
1651539600000,2.232,1
1651626000000,1.98,1
1655254800000,1.963,1
1655514000000,1.921,2
1657414800000,2.004,17
1657587600000,2.022,1
1657760400000,1.95,2
1659229200000,1.634,1
1659574800000,2.444,6
1661389200000,2.148,1
1661994000000,4.66,1
1663635600000,2.915,1
1663722000000,1.69,1
1667955600000,2.555,1
1668387600000,3.255,4
1671757200000,1.907,1
1675990800000,1.786,1
1678150800000,1.652,1
1678323600000,1.892,1
1678582800000,1.127,1
1678842000000,2.173,1
1679014800000,2.174,2
1679274000000,1.131,1
1680742800000,2.35,1
1681261200000,2.3,1
1681606800000,3.017,2
1683824400000,1.637,17
1684141200000,2.409,1
