timestamp,price_dollar,sells
1632272400000,1.116,1004
1632358800000,1.298,632
1632445200000,1.403,487
1632531600000,1.423,490
1632618000000,1.621,423
1632704400000,1.47,360
1632790800000,1.35,404
1632877200000,1.257,593
1632963600000,1.11,493
1633050000000,1.105,451
1633136400000,1.139,430
1633222800000,1.126,414
1633309200000,1.157,333
1633395600000,1.17,275
1633482000000,1.164,481
1633568400000,1.146,340
1633654800000,1.166,350
1633741200000,1.182,435
1633827600000,1.174,300
1633914000000,1.119,294
1634000400000,1.12,334
1634086800000,1.02,358
1634173200000,0.998,358
1634259600000,1.001,323
1634346000000,0.973,279
1634432400000,0.923,262
1634518800000,0.959,226
1634605200000,0.903,239
1634691600000,0.847,363
1634778000000,0.881,284
1634864400000,0.726,470
1634950800000,0.812,439
1635037200000,0.793,230
1635123600000,0.789,247
1635210000000,0.759,280
1635296400000,0.724,364
1635382800000,0.718,298
1635469200000,0.771,324
1635555600000,0.843,354
1635642000000,0.89,235
1635728400000,0.864,244
1635814800000,0.867,254
1635901200000,0.795,381
1635987600000,0.839,331
1636074000000,0.843,244
1636160400000,0.854,262
1636246800000,0.841,291
1636333200000,0.798,280
1636419600000,0.791,244
1636506000000,0.714,458
1636592400000,0.728,301
1636678800000,0.81,324
1636765200000,0.704,287
1636851600000,0.709,221
1636938000000,0.705,229
1637024400000,0.695,242
1637110800000,0.697,357
1637197200000,0.678,349
1637283600000,0.704,291
1637370000000,0.714,248
1637456400000,0.703,277
1637542800000,0.738,208
1637629200000,0.743,303
1637715600000,0.695,276
1637802000000,0.652,276
1637888400000,0.667,301
1637974800000,0.652,291
1638061200000,0.682,241
1638147600000,0.672,225
1638234000000,0.656,367
1638320400000,0.602,345
1638406800000,0.637,301
1638493200000,0.668,262
1638579600000,0.72,322
1638666000000,0.747,235
1638752400000,0.785,225
1638838800000,0.812,214
1638925200000,0.812,360
1639011600000,0.832,297
1639098000000,0.834,273
1639184400000,0.827,311
1639270800000,0.774,296
1639357200000,0.807,199
1639443600000,0.838,250
1639530000000,0.774,298
1639616400000,0.765,274
1639702800000,0.758,246
1639789200000,0.764,291
1639875600000,0.729,248
1639962000000,0.727,234
1640048400000,0.763,208
1640134800000,0.666,339
1640221200000,0.658,250
1640307600000,0.692,274
1640394000000,0.667,315
1640480400000,0.674,278
1640566800000,0.674,295
1640653200000,0.693,258
1640739600000,0.684,404
1640826000000,0.727,311
1640912400000,0.749,250
1640998800000,0.766,317
1641085200000,0.744,334
1641171600000,0.73,290
1641258000000,0.732,345
1641344400000,0.756,493
1641430800000,0.778,368
1641517200000,0.793,318
1641603600000,0.791,328
1641690000000,0.8,319
1641776400000,0.805,256
1641862800000,0.8,278
1641949200000,0.809,241
1642035600000,0.825,274
1642122000000,0.796,236
1642208400000,0.768,285
1642294800000,0.748,285
1642381200000,0.731,257
1642467600000,0.766,237
1642554000000,0.762,298
1642640400000,0.803,287
1642726800000,0.712,282
1642813200000,0.707,417
1642899600000,0.697,366
1642986000000,0.701,305
1643072400000,0.691,288
1643158800000,0.695,284
1643245200000,0.715,308
1643331600000,0.709,352
1643418000000,0.725,347
1643504400000,0.749,312
1643590800000,0.76,261
1643677200000,0.779,279
1643763600000,0.79,257
1643850000000,0.817,249
1643936400000,0.828,274
1644022800000,0.846,287
1644109200000,0.898,286
1644195600000,0.857,223
1644282000000,0.869,227
1644368400000,0.85,205
1644454800000,0.836,224
1644541200000,0.855,219
1644627600000,0.876,223
1644714000000,0.884,229
1644800400000,0.957,306
1644886800000,0.948,207
1644973200000,0.968,208
1645059600000,0.948,205
1645146000000,0.954,185
1645232400000,0.938,238
1645318800000,0.979,197
1645405200000,0.999,233
1645491600000,1.035,228
1645578000000,0.976,156
1645664400000,0.982,146
1645750800000,1.01,156
1645837200000,1.001,154
1645923600000,0.982,180
1646010000000,1.034,142
1646096400000,1.022,178
1646182800000,0.98,215
1646269200000,0.978,200
1646355600000,1.014,192
1646442000000,1.018,196
1646528400000,1.02,174
1646614800000,1.066,189
1646701200000,1.057,151
1646787600000,1.013,133
1646874000000,0.987,147
1646960400000,1.069,123
1647046800000,1.07,152
1647133200000,1.034,135
1647219600000,1.049,138
1647306000000,0.984,116
1647392400000,0.97,165
1647478800000,0.991,120
1647565200000,1.029,141
1647651600000,1.065,157
1647738000000,1.077,125
1647824400000,1.095,115
1647910800000,1.122,117
1647997200000,1.074,93
1648083600000,1.077,141
1648170000000,1.091,105
1648256400000,1.149,130
1648342800000,1.106,120
1648429200000,1.099,117
1648515600000,1.075,131
1648602000000,1.162,98
1648688400000,1.166,100
1648774800000,1.171,139
1648861200000,1.18,174
1648947600000,1.22,127
1649034000000,1.187,111
1649120400000,1.182,106
1649206800000,1.249,118
1649293200000,1.249,87
1649379600000,1.237,118
1649466000000,1.275,110
1649552400000,1.237,107
1649638800000,1.242,114
1649725200000,1.256,111
1649811600000,1.283,87
1649898000000,1.288,89
1649984400000,1.258,116
1650070800000,1.278,98
1650157200000,1.236,124
1650243600000,1.247,99
1650330000000,1.23,87
1650416400000,1.216,106
1650502800000,1.206,90
1650589200000,1.206,118
1650675600000,1.235,121
1650762000000,1.229,133
1650848400000,1.3,114
1650934800000,1.288,109
1651021200000,1.268,95
1651107600000,1.239,88
1651194000000,1.227,94
1651280400000,1.262,91
1651366800000,1.219,87
1651453200000,1.264,76
1651539600000,1.198,91
1651626000000,1.13,247
1651712400000,1.116,126
1651798800000,1.063,104
1651885200000,1.07,105
1651971600000,1.09,115
1652058000000,1.085,98
1652144400000,1.093,101
1652230800000,1.025,125
1652317200000,1.288,99
1652403600000,1.027,114
1652490000000,1.01,112
1652576400000,0.994,117
1652662800000,0.993,104
1652749200000,0.991,107
1652835600000,0.947,113
1652922000000,0.917,112
1653008400000,0.955,86
1653094800000,0.939,83
1653181200000,0.936,106
1653267600000,0.908,115
1653354000000,0.915,146
1653440400000,0.92,119
1653526800000,0.924,110
1653613200000,0.992,114
1653699600000,0.921,81
1653786000000,0.913,94
1653872400000,0.921,84
1653958800000,1.011,88
1654045200000,1.023,81
1654131600000,1.09,108
1654218000000,0.931,128
1654304400000,0.951,105
1654390800000,0.958,102
1654477200000,0.933,69
1654563600000,0.97,79
1654650000000,0.974,82
1654736400000,0.934,71
1654822800000,1.746,79
1654909200000,0.931,79
1654995600000,0.933,102
1655082000000,0.931,106
1655168400000,0.955,82
1655254800000,0.898,74
1655341200000,0.916,102
1655427600000,0.914,85
1655514000000,0.916,97
1655600400000,0.962,92
1655686800000,0.966,88
1655773200000,1.17,87
1655859600000,0.99,78
1655946000000,0.889,84
1656032400000,0.915,95
1656118800000,0.932,105
1656205200000,0.922,101
1656291600000,0.9,106
1656378000000,0.896,99
1656464400000,0.924,87
1656550800000,0.924,76
1656637200000,0.955,99
1656723600000,0.941,99
1656810000000,0.914,92
1656896400000,0.927,82
1656982800000,0.866,172
1657069200000,0.914,103
1657155600000,0.934,85
1657242000000,0.949,75
1657328400000,0.928,99
1657414800000,0.949,97
1657501200000,0.97,72
1657587600000,1.136,195
1657674000000,1.13,66
1657760400000,0.977,100
1657846800000,1.011,64
1657933200000,1.004,102
1658019600000,1.028,81
1658106000000,1.091,96
1658192400000,1.04,97
1658278800000,1.031,84
1658365200000,1.009,121
1658451600000,1.024,79
1658538000000,1.029,113
1658624400000,1,93
1658710800000,1.046,84
1658797200000,1.037,80
1658883600000,1.031,85
1658970000000,1.044,82
1659056400000,1.105,70
1659142800000,1.148,63
1659229200000,1.128,80
1659315600000,1.124,66
1659402000000,1.132,70
1659488400000,1.097,78
1659574800000,1.158,78
1659661200000,1.249,77
1659747600000,1.183,85
1659834000000,1.237,99
1659920400000,1.128,81
1660006800000,1.127,51
1660093200000,1.152,104
1660179600000,1.19,96
1660266000000,1.15,89
1660352400000,1.155,87
1660438800000,1.193,70
1660525200000,1.187,74
1660611600000,1.156,80
1660698000000,1.109,115
1660784400000,1.172,111
1660870800000,1.166,78
1660957200000,1.123,74
1661043600000,1.093,75
1661130000000,1.119,101
1661216400000,1.139,83
1661302800000,1.128,108
1661389200000,1.132,105
1661475600000,1.094,88
1661562000000,1.103,86
1661648400000,1.116,113
1661734800000,1.094,95
1661821200000,1.087,93
1661907600000,1.167,76
1661994000000,1.13,83
1662080400000,1.085,97
1662166800000,1.087,91
1662253200000,1.087,92
1662339600000,1.099,81
1662426000000,1.062,102
1662512400000,1.056,92
1662598800000,1.058,99
1662685200000,1.1,105
1662771600000,1.118,108
1662858000000,1.109,107
1662944400000,1.102,101
1663030800000,1.089,78
1663117200000,1.068,105
1663203600000,1.057,88
1663290000000,1.159,76
1663376400000,1.118,102
1663462800000,1.092,112
1663549200000,1.086,81
1663635600000,1.07,83
1663722000000,1.067,73
1663808400000,1.117,67
1663894800000,1.074,114
1663981200000,1.109,83
1664067600000,1.122,79
1664154000000,1.085,96
1664240400000,1.106,60
1664326800000,1.151,83
1664413200000,1.119,72
1664499600000,1.089,76
1664586000000,1.096,91
1664672400000,1.111,73
1664758800000,1.12,79
1664845200000,1.16,83
1664931600000,1.136,74
1665018000000,1.145,94
1665104400000,1.155,94
1665190800000,1.245,84
1665277200000,1.216,85
1665363600000,1.247,69
1665450000000,1.231,74
1665536400000,1.197,55
