timestamp,price_dollar,sells
1635296400000,40.61,1
1635382800000,18.363,9
1635469200000,15.87,11
1635555600000,15.019,19
1635642000000,15.447,16
1635728400000,16.634,14
1635814800000,19.167,7
1635901200000,23.52,5
1635987600000,19.706,6
1636074000000,18.666,13
1636160400000,15.669,22
1636246800000,13.446,17
1636333200000,12.963,34
1636419600000,14.894,10
1636506000000,13.859,17
1636592400000,13.832,13
1636678800000,15.152,11
1636765200000,13.889,12
1636851600000,14.837,11
1636938000000,14.367,7
1637024400000,13.912,10
1637110800000,13.994,11
1637197200000,13.558,8
1637283600000,14.14,13
1637370000000,13.887,9
1637456400000,13.9,16
1637542800000,13.568,8
1637629200000,13.751,8
1637715600000,15.346,8
1637802000000,15.854,7
1637888400000,15.713,7
1637974800000,14.027,10
1638061200000,15.47,6
1638147600000,13.903,7
1638234000000,13.469,10
1638320400000,13.337,10
1638406800000,13.971,5
1638493200000,14.546,14
1638579600000,14.3,10
1638666000000,14.238,12
1638752400000,16.584,6
1638838800000,16.289,8
1638925200000,15.468,4
1639011600000,18.133,5
1639098000000,16.195,5
1639184400000,18.054,8
1639270800000,16.97,3
1639357200000,15.889,6
1639443600000,17.93,3
1639530000000,15.47,10
1639616400000,15.33,6
1639702800000,16.203,13
1639789200000,16.138,5
1639875600000,17.866,3
1639962000000,16.231,11
1640048400000,16.907,8
1640134800000,15.49,1
1640221200000,15.388,10
1640307600000,16.683,7
1640394000000,15.862,6
1640480400000,17.208,3
1640566800000,15.595,6
1640653200000,15.901,5
1640739600000,14.92,2
1640826000000,16.57,7
1640912400000,16.592,7
1640998800000,17.683,7
1641085200000,17.234,4
1641171600000,17.485,5
1641258000000,19.47,3
1641344400000,21.177,3
1641430800000,18.381,7
1641517200000,18.374,3
1641603600000,16.782,3
1641690000000,17.866,5
1641776400000,19.226,3
1641862800000,19.175,3
1641949200000,19.416,6
1642035600000,18.162,7
1642122000000,17.183,10
1642208400000,17.149,9
1642294800000,16.607,9
1642381200000,17.138,8
1642467600000,17.188,9
1642554000000,17.285,5
1642640400000,18.044,6
1642726800000,17.989,6
1642813200000,19.369,5
1642899600000,16.776,7
1642986000000,17.654,3
1643072400000,18.019,3
1643158800000,17.607,7
1643245200000,15.63,7
1643331600000,15.745,5
1643418000000,15.504,9
1643504400000,14.681,5
1643590800000,15.715,7
1643677200000,17.263,4
1643763600000,16.237,1
1643850000000,16.654,5
1643936400000,16.28,3
1644022800000,18.155,7
1644109200000,15.422,8
1644195600000,17.56,8
1644282000000,17.584,9
1644368400000,16.181,3
1644454800000,16.852,7
1644541200000,16.11,3
1644627600000,15.818,2
1644714000000,16.187,6
1644800400000,15.014,2
1644886800000,15.392,4
1644973200000,15.942,6
1645059600000,16.245,2
1645146000000,15.488,7
1645232400000,15.343,3
1645318800000,16.078,7
1645405200000,17.584,9
1645491600000,15.808,9
1645578000000,17.204,1
1645664400000,13.48,3
1645750800000,15.905,4
1645837200000,15.308,7
1645923600000,14.612,6
1646010000000,14.912,5
1646096400000,16.243,6
1646182800000,14.579,4
1646269200000,15.424,4
1646355600000,14.891,6
1646442000000,15.558,7
1646528400000,16.704,5
1646614800000,15.906,9
1646701200000,15.035,2
1646787600000,14.669,8
1646874000000,15.096,4
1646960400000,14.43,4
1647046800000,15.499,5
1647133200000,15.989,7
1647219600000,15.507,3
1647306000000,14.605,2
1647392400000,15.933,5
1647478800000,16.074,9
1647565200000,16.269,6
1647651600000,17.237,2
1647738000000,16.28,2
1647824400000,17.384,7
1647910800000,15.901,4
1647997200000,16.177,6
1648083600000,15.796,7
1648170000000,16.272,8
1648256400000,18.121,6
1648342800000,17.576,2
1648429200000,15.991,4
1648515600000,15.158,2
1648602000000,17.314,6
1648688400000,17.465,3
1648774800000,15.882,3
1648861200000,14.824,5
1648947600000,16.094,3
1649034000000,16.699,5
1649120400000,16.639,5
1649206800000,16.973,5
1649293200000,19.169,1
1649379600000,18.741,5
1649466000000,17.234,8
1649552400000,16.622,4
1649638800000,16.076,6
1649725200000,15.654,6
1649811600000,17.189,4
1649898000000,15.533,1
1649984400000,17.413,9
1650070800000,15.807,9
1650157200000,18.101,6
1650243600000,17.794,3
1650330000000,17.251,8
1650416400000,16.719,6
1650502800000,15.641,3
1650589200000,17.346,2
1650675600000,18.057,4
1650762000000,17.462,3
1650848400000,15.64,2
1650934800000,16.685,3
1651021200000,17.018,5
1651107600000,16.965,4
1651194000000,16.753,6
1651280400000,16.473,4
1651366800000,15.819,6
1651453200000,17.583,1
1651539600000,16.923,7
1651626000000,14.779,6
1651712400000,15.266,7
1651798800000,14.678,4
1651885200000,14.359,10
1651971600000,13.815,4
1652058000000,13.955,17
1652144400000,12.801,13
1652230800000,14.548,9
1652317200000,13.277,7
1652403600000,13.193,8
1652490000000,14.551,11
1652576400000,13.311,8
1652662800000,13.861,6
1652749200000,12.367,15
1652835600000,12.045,8
1652922000000,13.007,6
1653008400000,12.272,6
1653094800000,12.489,10
1653181200000,12.427,17
1653267600000,12.14,15
1653354000000,11.912,13
1653440400000,12.468,12
1653526800000,12.713,10
1653613200000,12.069,11
1653699600000,10.913,8
1653786000000,11.246,14
1653872400000,12.178,10
1653958800000,11.587,8
1654045200000,11.595,9
1654131600000,11.566,5
1654218000000,11.799,12
1654304400000,11.057,8
1654390800000,11.198,4
1654477200000,11.124,10
1654563600000,12.107,6
1654650000000,11.218,8
1654736400000,12.134,9
1654822800000,11.941,10
1654909200000,11.446,8
1654995600000,11.279,5
