timestamp,price_dollar,sells
1656637200000,8.337,1
1656723600000,6.659,35
1656810000000,4.897,35
1656896400000,4.758,33
1656982800000,4.395,29
1657069200000,4.386,23
1657155600000,4.198,28
1657242000000,3.777,25
1657328400000,3.706,32
1657414800000,4.493,19
1657501200000,4.241,30
1657587600000,4.112,22
1657674000000,4.03,16
1657760400000,4.184,33
1657846800000,4.038,34
1657933200000,3.862,29
1658019600000,3.621,37
1658106000000,3.6,35
1658192400000,3.831,45
1658278800000,4.26,15
1658365200000,4.178,36
1658451600000,4.264,32
1658538000000,4.069,25
1658624400000,3.413,22
1658710800000,3.589,25
1658797200000,3.259,17
1658883600000,3.304,24
1658970000000,3.432,32
1659056400000,3.338,23
1659142800000,3.027,26
1659229200000,2.891,22
1659315600000,3.091,27
1659402000000,3.332,34
1659488400000,3.394,32
1659574800000,3.571,22
1659661200000,3.564,27
1659747600000,3.284,21
1659834000000,3.398,39
1659920400000,3.468,38
1660006800000,3.171,8
1660093200000,3.195,34
1660179600000,2.955,23
1660266000000,2.872,20
1660352400000,2.924,28
1660438800000,2.857,37
1660525200000,2.754,38
1660611600000,2.868,30
1660698000000,2.785,31
1660784400000,2.959,45
1660870800000,2.956,25
1660957200000,2.82,36
1661043600000,2.73,33
1661130000000,2.823,46
1661216400000,2.987,34
1661302800000,2.991,28
1661389200000,3.29,39
1661475600000,3.053,25
1661562000000,3.056,37
1661648400000,2.736,33
1661734800000,2.761,27
1661821200000,2.661,27
1661907600000,2.729,41
1661994000000,2.668,27
1662080400000,2.693,23
1662166800000,2.809,36
1662253200000,2.773,35
1662339600000,2.777,25
1662426000000,2.806,31
1662512400000,2.925,24
1662598800000,2.843,36
1662685200000,2.904,38
1662771600000,2.898,55
1662858000000,2.85,39
1662944400000,2.69,46
1663030800000,2.784,31
1663117200000,2.7,28
1663203600000,2.64,29
1663290000000,2.606,15
1663376400000,2.548,31
1663462800000,2.445,28
1663549200000,2.614,28
1663635600000,2.584,25
1663722000000,2.52,20
