timestamp,price_dollar,sells
1607130000000,0.32,422
1607216400000,0.331,308
1607302800000,0.334,305
1607389200000,0.328,264
1607475600000,0.264,384
1607562000000,0.241,276
1607648400000,0.248,235
1607734800000,0.256,236
1607821200000,0.251,260
1607907600000,0.284,190
1607994000000,0.291,190
1608080400000,0.262,300
1608166800000,0.291,249
1608253200000,0.289,185
1608339600000,0.31,188
1608426000000,0.319,165
1608512400000,0.3,144
1608598800000,0.297,221
1608685200000,0.274,269
1608771600000,0.276,231
1608858000000,0.295,271
1608944400000,0.294,191
1609030800000,0.295,158
1609117200000,0.296,191
1609203600000,0.309,218
1609290000000,0.296,398
1609376400000,0.319,318
1609462800000,0.336,245
1609549200000,0.337,217
1609635600000,0.321,190
1609722000000,0.329,207
1609808400000,0.339,194
1609894800000,0.314,329
1609981200000,0.306,234
1610067600000,0.305,254
1610154000000,0.315,241
1610240400000,0.326,224
1610326800000,0.338,205
1610413200000,0.335,187
1610499600000,0.309,342
1610586000000,0.308,274
1610672400000,0.313,191
1610758800000,0.309,191
1610845200000,0.315,192
1610931600000,0.317,174
1611018000000,0.314,208
1611104400000,0.307,337
1611190800000,0.31,234
1611277200000,0.297,231
1611363600000,0.288,229
1611450000000,0.302,190
1611536400000,0.289,200
1611622800000,0.299,181
1611709200000,0.293,355
1611795600000,0.257,568
1611882000000,0.246,379
1611968400000,0.237,245
1612054800000,0.237,248
1612141200000,0.234,171
1612227600000,0.238,204
1612314000000,0.224,296
1612400400000,0.225,258
1612486800000,0.22,216
1612573200000,0.227,209
1612659600000,0.224,187
1612746000000,0.222,168
1612832400000,0.222,170
1612918800000,0.217,285
1613005200000,0.216,239
1613091600000,0.21,242
1613178000000,0.21,209
1613264400000,0.214,189
1613350800000,0.221,207
1613437200000,0.213,193
1613523600000,0.215,242
1613610000000,0.218,195
1613696400000,0.226,184
1613782800000,0.217,180
1613869200000,0.214,185
1613955600000,0.242,302
1614042000000,0.246,199
1614128400000,0.233,277
1614214800000,0.226,201
1614301200000,0.23,229
1614387600000,0.225,177
1614474000000,0.222,244
1614560400000,0.224,177
1614646800000,0.23,164
1614733200000,0.227,264
1614819600000,0.237,204
1614906000000,0.236,263
1614992400000,0.246,233
1615078800000,0.247,191
1615165200000,0.249,174
1615251600000,0.259,190
1615338000000,0.255,286
1615424400000,0.274,213
1615510800000,0.287,199
1615597200000,0.298,241
1615683600000,0.301,179
1615770000000,0.292,168
1615856400000,0.267,255
1615942800000,0.284,425
1616029200000,0.281,302
1616115600000,0.289,401
1616202000000,0.309,279
1616288400000,0.31,320
1616374800000,0.287,215
1616461200000,0.292,188
1616547600000,0.298,182
1616634000000,0.306,231
1616720400000,0.297,205
1616806800000,0.305,181
1616893200000,0.299,182
1616979600000,0.305,171
1617066000000,0.31,148
1617152400000,0.309,138
1617238800000,0.315,133
1617325200000,0.312,178
1617411600000,0.305,175
1617498000000,0.302,164
1617584400000,0.32,165
1617670800000,0.316,166
1617757200000,0.292,233
1617843600000,0.239,219
1617930000000,0.205,283
1618016400000,0.208,171
1618102800000,0.209,171
1618189200000,0.21,128
1618275600000,0.213,121
1618362000000,0.231,35
1618448400000,0.227,153
1618534800000,0.224,117
1618621200000,0.227,165
1618707600000,0.222,140
1618794000000,0.225,142
1618880400000,0.226,120
1618966800000,0.242,141
1619053200000,0.26,131
1619139600000,0.278,116
1619226000000,0.283,144
1619312400000,0.281,152
1619398800000,0.318,281
1619485200000,0.343,116
1619571600000,0.389,207
1619658000000,0.425,159
1619744400000,0.463,128
1619830800000,0.432,158
1619917200000,0.424,139
1620003600000,0.406,165
1620090000000,0.425,231
1620176400000,0.424,129
1620262800000,0.423,146
1620349200000,0.438,163
1620435600000,0.427,94
1620522000000,0.402,114
1620608400000,0.428,140
1620694800000,0.439,98
1620781200000,0.427,137
1620867600000,0.42,59
1620954000000,0.4,68
1621040400000,0.403,103
1621126800000,0.408,75
1621213200000,0.378,54
1621299600000,0.367,113
1621386000000,0.387,54
1621472400000,0.389,126
1621558800000,0.368,94
1621645200000,0.386,66
1621731600000,0.38,63
1621818000000,0.37,52
1621904400000,0.394,84
1621990800000,0.428,137
1622077200000,0.429,47
1622163600000,0.447,143
1622250000000,0.458,100
1622336400000,0.448,95
1622422800000,0.463,101
1622509200000,0.458,44
1622595600000,0.488,35
1622682000000,0.485,64
1622768400000,0.487,81
1622854800000,0.484,132
1622941200000,0.507,42
1623027600000,0.486,143
1623114000000,0.5,35
1623200400000,0.5,189
1623286800000,0.516,39
1623373200000,0.507,43
1623459600000,0.503,38
1623546000000,0.501,44
1623632400000,0.486,35
1623718800000,0.485,81
1623805200000,0.473,23
1623891600000,0.459,31
1623978000000,0.446,37
1624064400000,0.447,46
1624150800000,0.45,57
1624237200000,0.449,31
1624323600000,0.441,71
1624410000000,0.482,28
1624496400000,0.428,66
1624582800000,0.443,91
1624669200000,0.455,38
1624755600000,0.445,44
1624842000000,0.441,45
1624928400000,0.459,32
1625014800000,0.453,28
1625101200000,0.441,32
1625187600000,0.437,27
1625274000000,0.433,92
1625360400000,0.442,24
1625446800000,0.43,30
1625533200000,0.441,43
1625619600000,0.443,66
1625706000000,0.437,40
1625792400000,0.424,31
1625878800000,0.429,30
1625965200000,0.445,37
1626051600000,0.439,33
1626138000000,0.449,45
1626224400000,0.458,59
1626310800000,0.461,35
1626397200000,0.433,39
1626483600000,0.449,50
1626570000000,0.436,28
1626656400000,0.453,32
1626742800000,0.444,41
1626829200000,0.409,28
1626915600000,0.458,23
1627002000000,0.459,33
1627088400000,0.45,25
1627174800000,0.439,36
1627261200000,0.454,104
1627347600000,0.498,10
1627434000000,0.473,32
1627520400000,0.452,28
1627606800000,0.464,19
1627693200000,0.419,34
1627779600000,0.441,24
1627866000000,0.417,34
1627952400000,0.399,30
1628038800000,0.414,28
1628125200000,0.428,38
1628211600000,0.431,32
1628298000000,0.437,30
1628384400000,0.486,120
1628470800000,0.505,34
1628557200000,0.439,20
1628643600000,0.444,21
1628730000000,0.439,52
1628816400000,0.475,30
1628902800000,0.44,27
1628989200000,0.432,20
1629075600000,0.409,22
1629162000000,0.43,32
1629248400000,0.439,24
1629334800000,0.451,58
1629421200000,0.42,29
1629507600000,0.437,17
1629594000000,0.428,37
1629680400000,0.467,22
1629766800000,0.441,23
1629853200000,0.451,19
1629939600000,0.465,65
1630026000000,0.464,41
1630112400000,0.44,23
1630198800000,0.443,26
1630285200000,0.48,36
1630371600000,0.443,22
1630458000000,0.454,31
1630544400000,0.457,20
1630630800000,0.47,26
1630717200000,0.465,29
1630803600000,0.472,37
1630890000000,0.48,20
1630976400000,0.481,16
1631062800000,0.486,17
1631149200000,0.476,29
1631235600000,0.46,34
1631322000000,0.476,41
1631408400000,0.471,30
1631494800000,0.434,36
1631581200000,0.461,35
1631667600000,0.451,21
1631754000000,0.459,28
1631840400000,0.452,23
1631926800000,0.46,36
1632013200000,0.467,34
1632099600000,0.459,28
1632186000000,0.439,53
1632272400000,0.361,230
1632358800000,0.306,64
1632445200000,0.313,50
1632531600000,0.326,85
1632618000000,0.364,29
1632704400000,0.338,37
1632790800000,0.321,60
1632877200000,0.324,96
1632963600000,0.326,33
1633050000000,0.307,48
1633136400000,0.322,63
1633222800000,0.326,54
1633309200000,0.308,52
1633395600000,0.301,56
1633482000000,0.326,57
1633568400000,0.336,49
1633654800000,0.334,40
1633741200000,0.338,52
1633827600000,0.348,38
1633914000000,0.336,34
1634000400000,0.359,34
1634086800000,0.383,36
1634173200000,0.375,24
1634259600000,0.392,31
1634346000000,0.378,25
1634432400000,0.403,33
1634518800000,0.366,29
1634605200000,0.372,38
1634691600000,0.359,42
1634778000000,0.356,99
1634864400000,0.316,73
1634950800000,0.327,48
1635037200000,0.35,33
1635123600000,0.344,32
1635210000000,0.346,38
1635296400000,0.34,32
1635382800000,0.356,28
1635469200000,0.359,26
1635555600000,0.375,29
1635642000000,0.379,37
1635728400000,0.393,45
1635814800000,0.366,54
1635901200000,0.388,14
1635987600000,0.381,24
1636074000000,0.387,19
1636160400000,0.362,24
1636246800000,0.363,102
1636333200000,0.327,34
1636419600000,0.316,34
1636506000000,0.323,40
1636592400000,0.333,35
1636678800000,0.324,19
1636765200000,0.33,35
1636851600000,0.307,31
1636938000000,0.324,33
1637024400000,0.32,35
1637110800000,0.327,45
1637197200000,0.324,28
1637283600000,0.34,32
1637370000000,0.341,25
1637456400000,0.361,102
1637542800000,0.349,25
1637629200000,0.35,32
1637715600000,0.355,80
1637802000000,0.331,47
1637888400000,0.345,77
1637974800000,0.354,45
1638061200000,0.334,42
1638147600000,0.348,30
1638234000000,0.347,29
1638320400000,0.341,31
1638406800000,0.371,20
1638493200000,0.361,17
1638579600000,0.369,18
1638666000000,0.363,34
1638752400000,0.337,41
1638838800000,0.344,31
1638925200000,0.345,47
1639011600000,0.348,28
1639098000000,0.352,21
1639184400000,0.355,39
1639270800000,0.344,22
1639357200000,0.35,27
1639443600000,0.362,22
1639530000000,0.337,22
1639616400000,0.358,19
1639702800000,0.346,17
1639789200000,0.353,36
1639875600000,0.353,41
1639962000000,0.357,24
1640048400000,0.377,23
1640134800000,0.393,21
1640221200000,0.376,20
1640307600000,0.377,17
1640394000000,0.363,15
1640480400000,0.358,20
1640566800000,0.353,20
1640653200000,0.343,22
1640739600000,0.358,22
1640826000000,0.37,22
1640912400000,0.384,10
1640998800000,0.375,20
1641085200000,0.395,20
1641171600000,0.423,36
1641258000000,0.432,21
1641344400000,0.435,43
1641430800000,0.428,22
1641517200000,0.416,24
1641603600000,0.438,21
1641690000000,0.436,21
1641776400000,0.445,39
1641862800000,0.448,15
1641949200000,0.424,11
1642035600000,0.455,17
1642122000000,0.432,15
1642208400000,0.424,18
1642294800000,0.423,21
1642381200000,0.44,13
1642467600000,0.431,16
1642554000000,0.439,17
1642640400000,0.447,18
1642726800000,0.443,18
1642813200000,0.44,25
1642899600000,0.433,25
1642986000000,0.457,23
1643072400000,0.456,17
1643158800000,0.441,23
1643245200000,0.448,23
1643331600000,0.45,23
1643418000000,0.449,24
1643504400000,0.459,19
1643590800000,0.439,17
1643677200000,0.455,23
1643763600000,0.447,17
1643850000000,0.439,23
1643936400000,0.454,15
1644022800000,0.462,20
1644109200000,0.464,12
1644195600000,0.465,15
1644282000000,0.464,21
1644368400000,0.468,26
1644454800000,0.44,17
1644541200000,0.479,21
1644627600000,0.467,27
1644714000000,0.461,21
1644800400000,0.47,28
1644886800000,0.48,10
1644973200000,0.471,17
1645059600000,0.477,29
1645146000000,0.479,30
1645232400000,0.501,29
1645318800000,0.475,12
1645405200000,0.509,18
1645491600000,0.502,20
1645578000000,0.471,17
1645664400000,0.485,12
1645750800000,0.501,14
1645837200000,0.497,61
1645923600000,0.539,14
1646010000000,0.524,12
1646096400000,0.513,11
1646182800000,0.545,17
1646269200000,0.521,29
1646355600000,0.505,11
1646442000000,0.502,29
1646528400000,0.495,24
1646614800000,0.495,21
1646701200000,0.515,18
1646787600000,0.507,23
1646874000000,0.477,12
1646960400000,0.476,16
1647046800000,0.524,24
1647133200000,0.542,59
1647219600000,0.549,24
1647306000000,0.544,40
1647392400000,0.535,36
1647478800000,0.55,27
1647565200000,0.561,23
1647651600000,0.561,39
1647738000000,0.582,46
1647824400000,0.548,23
1647910800000,0.543,34
1647997200000,0.537,12
1648083600000,0.498,14
1648170000000,0.509,20
1648256400000,0.512,10
1648342800000,0.52,15
1648429200000,0.529,13
1648515600000,0.484,16
1648602000000,0.528,9
1648688400000,0.511,12
1648774800000,0.504,19
1648861200000,0.487,19
1648947600000,0.518,10
1649034000000,0.504,16
1649120400000,0.533,8
1649206800000,0.511,23
1649293200000,0.519,21
1649379600000,0.535,25
1649466000000,0.531,20
1649552400000,0.536,10
1649638800000,0.534,19
1649725200000,0.52,10
1649811600000,0.496,20
1649898000000,0.519,12
1649984400000,0.535,17
1650070800000,0.522,19
1650157200000,0.536,9
1650243600000,0.508,22
1650330000000,0.526,23
1650416400000,0.513,14
1650502800000,0.509,10
1650589200000,0.473,17
1650675600000,0.527,9
1650762000000,0.478,33
1650848400000,0.454,15
1650934800000,0.47,14
1651021200000,0.504,16
1651107600000,0.492,10
1651194000000,0.556,6
1651280400000,0.545,7
1651366800000,0.429,13
1651453200000,0.537,12
1651539600000,0.524,14
1651626000000,0.462,18
1651712400000,0.45,15
1651798800000,0.469,11
1651885200000,0.436,15
1651971600000,0.456,26
1652058000000,0.455,15
1652144400000,0.427,14
1652230800000,0.445,12
1652317200000,0.462,13
1652403600000,0.461,18
1652490000000,0.428,10
1652576400000,0.454,11
1652662800000,0.476,22
1652749200000,0.521,12
1652835600000,0.485,38
1652922000000,0.476,19
1653008400000,0.509,10
1653094800000,0.519,21
1653181200000,0.52,16
1653267600000,0.527,10
1653354000000,0.461,29
1653440400000,0.459,15
1653526800000,0.454,19
1653613200000,0.463,11
1653699600000,0.489,14
1653786000000,0.464,13
1653872400000,0.504,12
1653958800000,0.52,13
1654045200000,0.495,10
1654131600000,0.52,26
1654218000000,0.532,10
1654304400000,0.518,19
1654390800000,0.516,16
1654477200000,0.56,9
1654563600000,0.564,15
1654650000000,0.574,19
1654736400000,0.546,7
1654822800000,0.564,9
1654909200000,0.568,13
1654995600000,0.56,20
1655082000000,0.571,11
1655168400000,0.537,18
1655254800000,0.568,5
1655341200000,0.531,15
1655427600000,0.532,11
1655514000000,0.542,31
1655600400000,0.484,6
1655686800000,0.519,11
1655773200000,0.509,19
1655859600000,0.486,12
1655946000000,0.505,10
1656032400000,0.479,19
1656118800000,0.498,9
1656205200000,0.44,10
1656291600000,0.458,39
1656378000000,0.434,9
1656464400000,0.431,16
1656550800000,0.422,14
1656637200000,0.454,18
1656723600000,0.53,11
1656810000000,0.535,7
1656896400000,0.488,10
1656982800000,0.501,7
1657069200000,0.458,12
1657155600000,0.477,15
1657242000000,0.488,10
1657328400000,0.548,14
1657414800000,0.512,17
1657501200000,0.524,12
1657587600000,0.492,24
1657674000000,0.52,10
1657760400000,0.52,15
1657846800000,0.52,18
1657933200000,0.563,7
1658019600000,0.482,17
1658106000000,0.537,13
1658192400000,0.497,5
1658278800000,0.514,6
1658365200000,0.54,14
1658451600000,0.537,10
1658538000000,0.531,16
1658624400000,0.51,8
1658710800000,0.528,10
1658797200000,0.57,6
1658883600000,0.567,8
