timestamp,price_dollar,sells
1574125200000,3.421,46
1574211600000,4.466,45
1574298000000,5.163,37
1574384400000,6.224,32
1574470800000,5.438,30
1574557200000,5.436,41
1574643600000,5.439,20
1574730000000,6.272,25
1574816400000,4.336,150
1574902800000,4.308,83
1574989200000,4.96,58
1575075600000,5.328,39
1575162000000,5.903,33
1575248400000,6.503,23
1575334800000,6.769,17
1575421200000,6.573,28
1575507600000,6.713,12
1575594000000,6.979,7
1575680400000,7.4,22
1575766800000,7.604,18
1575853200000,7.39,13
1575939600000,7.915,14
1576026000000,7.017,10
1576112400000,6.421,18
1576198800000,6.857,13
1576285200000,6.756,9
1576371600000,6.368,15
1576458000000,6.887,17
1576544400000,6.7,11
1576630800000,6.679,15
1576717200000,7.386,20
1576803600000,7.148,6
1576890000000,8.032,14
1576976400000,7.942,3
1577062800000,7.809,12
1577149200000,7.869,16
1577235600000,9.108,13
1577322000000,9.04,11
1577408400000,8.559,9
1577494800000,9.021,8
1577581200000,8.543,14
1577667600000,8.688,16
1577754000000,8.791,7
1577840400000,9.595,10
1577926800000,9.185,12
1578013200000,9.645,10
1578099600000,9.613,7
1578186000000,10.226,8
1578272400000,10.017,18
1578358800000,10.609,3
1578445200000,10.225,15
1578531600000,10.872,12
1578618000000,9.77,14
1578704400000,9.934,9
1578790800000,10.325,10
1578877200000,10.521,10
1578963600000,10.207,8
1579050000000,10.165,74
1579136400000,10.082,46
1579222800000,10.371,35
1579309200000,10.413,32
1579395600000,10.446,26
1579482000000,10.84,20
1579568400000,11.308,9
1579654800000,11.326,21
1579741200000,11.203,20
1579827600000,10.231,16
1579914000000,10.459,17
1580000400000,9.952,16
1580086800000,10.073,12
1580173200000,10.724,17
1580259600000,10.842,9
1580346000000,10.915,14
1580432400000,10.617,16
1580518800000,11.274,25
1580605200000,13.62,24
1580691600000,14.86,29
1580778000000,20.022,13
1580864400000,19.872,15
1580950800000,18.99,16
1581037200000,15.655,24
1581123600000,13.709,21
1581210000000,12.52,34
1581296400000,12.349,18
1581382800000,12.514,24
1581469200000,12.578,22
1581555600000,13.884,19
1581642000000,12.519,18
1581728400000,12.64,24
1581814800000,13.264,34
1581901200000,12.752,17
1581987600000,13.255,23
1582074000000,13.75,22
