timestamp,price_dollar,sells
1620090000000,100.008,17
1620176400000,84.168,17
1620262800000,70.16,18
1620349200000,64.479,12
1620435600000,56.646,17
1620522000000,49.356,15
1620608400000,51.004,19
1620694800000,50.82,15
1620781200000,56.656,15
1620867600000,51.186,12
1620954000000,46.536,13
1621040400000,46.589,16
1621126800000,46.741,15
1621213200000,46.94,16
1621299600000,45.504,14
1621386000000,42.463,16
1621472400000,42.784,27
1621558800000,44.325,16
1621645200000,44.355,12
1621731600000,43.351,15
1621818000000,45.4,14
1621904400000,39.278,15
1621990800000,38.833,20
1622077200000,37.464,18
1622163600000,36.331,11
1622250000000,36.058,14
1622336400000,37.243,16
1622422800000,34.23,13
1622509200000,33.503,13
1622595600000,30.796,25
1622682000000,34.137,22
1622768400000,36.786,20
1622854800000,38.231,18
1622941200000,47.693,4
1623027600000,41.411,13
1623114000000,34.678,13
1623200400000,37.805,18
1623286800000,39.722,16
1623373200000,38.366,14
1623459600000,36.243,12
1623546000000,36.175,14
1623632400000,36.456,14
1623718800000,35.706,12
1623805200000,33.463,14
1623891600000,31.638,15
1623978000000,31.104,20
1624064400000,30.544,17
1624150800000,30.529,12
1624237200000,32.983,10
1624323600000,30.881,16
1624410000000,31.321,13
1624496400000,26.507,17
1624582800000,25.419,16
1624669200000,27.892,16
1624755600000,29.996,14
1624842000000,28.378,8
1624928400000,27.377,16
1625014800000,28.342,6
1625101200000,26.639,16
1625187600000,26.589,10
1625274000000,25.902,18
1625360400000,27.034,15
1625446800000,26.774,14
1625533200000,28.049,4
1625619600000,26.973,14
1625706000000,26.084,16
1625792400000,26.925,15
1625878800000,24.275,19
1625965200000,25.519,18
1626051600000,25.248,15
1626138000000,24.889,13
1626224400000,25.677,10
1626310800000,24.849,15
1626397200000,23.719,15
1626483600000,24.248,13
1626570000000,23.659,21
1626656400000,22.919,21
1626742800000,23.686,11
1626829200000,24.32,11
1626915600000,24.482,12
1627002000000,24.463,19
1627088400000,24.094,14
1627174800000,25.392,15
1627261200000,25.152,11
1627347600000,26.239,4
1627434000000,25.612,14
1627520400000,24.913,17
1627606800000,24.901,12
1627693200000,26.454,10
1627779600000,24.953,19
1627866000000,23.622,11
1627952400000,22.932,15
1628038800000,22.073,14
1628125200000,24.011,13
1628211600000,24.281,17
1628298000000,22.74,13
1628384400000,21.889,14
1628470800000,22.952,11
1628557200000,22.531,16
1628643600000,21.517,11
1628730000000,22.438,17
1628816400000,21.986,14
1628902800000,21.601,11
1628989200000,20.851,12
1629075600000,20.162,9
1629162000000,21.074,15
1629248400000,20.364,14
1629334800000,20.122,16
1629421200000,19.245,13
1629507600000,20.94,24
1629594000000,22.002,16
1629680400000,19.325,16
1629766800000,19.524,15
1629853200000,20.691,20
1629939600000,20.881,11
1630026000000,19.861,17
1630112400000,20.133,25
1630198800000,21.457,13
1630285200000,20.596,15
1630371600000,19.672,10
1630458000000,19.468,17
1630544400000,19.19,17
1630630800000,19.656,18
