timestamp,price_dollar,sells
1585702800000,36.142,75
1585789200000,25.14,88
1585875600000,24.496,75
1585962000000,22.644,59
1586048400000,18.401,76
1586134800000,15.383,88
1586221200000,17.008,75
1586307600000,18.236,77
1586394000000,18.507,87
1586480400000,17.98,86
1586566800000,14.809,82
1586653200000,10.469,85
1586739600000,8.127,107
1586826000000,8.398,83
1586912400000,8.78,68
1586998800000,8.733,68
1587085200000,8.34,68
1587171600000,8.195,66
1587258000000,7.572,72
1587344400000,7.89,59
1587430800000,6.844,63
1587517200000,6.523,49
1587603600000,6.13,71
1587690000000,6.083,61
1587776400000,5.74,72
1587862800000,5.883,76
1587949200000,5.798,64
1588035600000,5.686,65
1588122000000,5.728,75
1588208400000,5.646,82
1588294800000,5.543,82
1588381200000,5.621,61
1588467600000,5.44,68
1588554000000,5.694,66
1588640400000,5.54,61
1588726800000,5.458,66
1588813200000,5.339,73
1588899600000,5.225,73
1588986000000,5.227,76
1589072400000,5.248,65
1589158800000,5.265,46
1589245200000,4.946,60
1589331600000,4.717,74
1589418000000,4.5,79
1589504400000,4.424,72
1589590800000,4.346,73
1589677200000,4.268,76
1589763600000,4.15,90
1589850000000,4.132,93
1589936400000,4.132,67
1590022800000,4.142,62
1590109200000,4.013,81
1590195600000,4.135,69
1590282000000,4.116,70
1590368400000,3.968,71
1590454800000,3.849,50
1590541200000,3.619,61
1590627600000,3.612,65
1590714000000,3.65,73
1590800400000,3.685,69
1590886800000,3.662,79
1590973200000,3.479,50
1591059600000,3.524,56
1591146000000,3.547,66
1591232400000,3.737,73
1591318800000,3.905,70
1591405200000,4.026,58
1591491600000,3.87,53
1591578000000,3.736,48
1591664400000,3.689,58
1591750800000,3.582,64
1591837200000,3.554,63
1591923600000,3.648,54
1592010000000,3.588,53
1592096400000,3.514,57
1592182800000,3.361,57
1592269200000,3.415,50
1592355600000,3.416,52
1592442000000,3.377,67
1592528400000,3.351,68
1592614800000,3.376,64
1592701200000,3.281,59
1592787600000,3.206,52
1592874000000,3.224,54
1592960400000,3.199,68
1593046800000,3.102,57
1593133200000,3.121,59
1593219600000,3.101,51
1593306000000,2.972,70
1593392400000,2.971,69
1593478800000,2.889,51
1593565200000,2.944,67
1593651600000,3.008,69
1593738000000,2.961,65
1593824400000,2.878,52
1593910800000,2.994,62
1593997200000,2.973,55
1594083600000,3.061,52
1594170000000,3.082,67
1594256400000,3.033,61
1594342800000,3.106,61
1594429200000,3.086,63
1594515600000,3.064,57
1594602000000,3.023,48
1594688400000,3.022,59
1594774800000,3.022,59
1594861200000,3.01,59
1594947600000,2.967,57
1595034000000,2.939,54
1595120400000,2.865,77
1595206800000,2.909,66
1595293200000,2.905,48
1595379600000,2.884,63
1595466000000,2.942,63
1595552400000,2.966,61
1595638800000,2.862,63
1595725200000,2.787,50
1595811600000,2.796,55
1595898000000,2.76,71
1595984400000,2.837,56
1596070800000,2.76,51
1596157200000,2.735,74
1596243600000,2.759,65
1596330000000,2.791,67
1596416400000,2.66,62
1596502800000,2.833,60
1596589200000,2.739,58
1596675600000,2.861,60
1596762000000,2.915,77
1596848400000,2.613,85
1596934800000,2.649,71
1597021200000,2.751,82
1597107600000,2.758,66
1597194000000,2.686,63
1597280400000,2.74,77
1597366800000,2.752,88
1597453200000,2.723,72
1597539600000,2.69,72
1597626000000,2.697,65
1597712400000,2.644,68
1597798800000,2.557,75
1597885200000,2.585,79
1597971600000,2.63,69
1598058000000,2.644,75
1598144400000,2.585,81
1598230800000,2.562,57
1598317200000,2.516,69
1598403600000,2.505,68
1598490000000,2.385,72
1598576400000,2.423,68
1598662800000,2.437,71
1598749200000,2.416,89
1598835600000,2.352,65
1598922000000,2.344,72
1599008400000,2.348,50
1599094800000,2.386,58
1599181200000,2.326,69
1599267600000,2.287,58
1599354000000,2.197,76
1599440400000,2.213,39
1599526800000,2.186,52
1599613200000,2.164,60
1599699600000,2.238,74
1599786000000,2.262,77
1599872400000,2.25,82
1599958800000,2.21,66
1600045200000,2.204,78
1600131600000,2.132,49
1600218000000,2.261,74
1600304400000,2.241,60
1600390800000,2.168,53
1600477200000,2.272,79
1600563600000,2.28,76
1600650000000,2.219,70
1600736400000,2.132,53
1600822800000,2.229,74
1600909200000,2.212,61
1600995600000,2.212,56
1601082000000,2.249,58
1601168400000,2.188,73
1601254800000,2.15,52
1601341200000,2.12,67
1601427600000,2.096,52
1601514000000,2.099,57
1601600400000,2.178,44
1601686800000,2.017,61
1601773200000,2.087,62
1601859600000,2.105,69
1601946000000,2.034,54
1602032400000,2.1,55
1602118800000,2.105,48
1602205200000,2.178,63
1602291600000,2.146,69
1602378000000,2.12,87
1602464400000,2.21,48
1602550800000,2.241,69
1602637200000,2.233,68
1602723600000,2.219,64
1602810000000,2.287,56
1602896400000,2.271,75
1602982800000,2.236,68
1603069200000,2.219,53
1603155600000,2.216,58
1603242000000,2.164,41
1603328400000,2.204,59
1603414800000,2.161,66
1603501200000,2.173,64
1603587600000,2.204,64
1603674000000,2.089,70
1603760400000,2.072,55
1603846800000,2.059,77
1603933200000,2.081,61
1604019600000,2.021,93
1604106000000,2.036,64
1604192400000,2.058,73
1604278800000,2.043,46
1604365200000,2.016,57
1604451600000,2.085,65
1604538000000,2.13,71
1604624400000,2.169,52
1604710800000,2.016,71
1604797200000,2.09,71
1604883600000,2.053,48
1604970000000,2.054,49
1605056400000,2.117,72
1605142800000,2.095,59
1605229200000,2.112,64
1605315600000,2.062,66
1605402000000,2.104,72
1605488400000,2.128,70
1605574800000,2.057,60
1605661200000,1.973,59
1605747600000,2.009,61
1605834000000,2.077,57
1605920400000,2.037,69
1606006800000,2.094,87
1606093200000,2.037,75
1606179600000,2.099,47
1606266000000,2.072,68
1606352400000,2.132,80
1606438800000,2.063,60
1606525200000,2.034,57
1606611600000,1.989,63
1606698000000,2.01,67
1606784400000,2.152,58
1606870800000,2.069,64
1606957200000,2.009,74
1607043600000,1.744,137
1607130000000,1.738,80
1607216400000,1.908,66
1607302800000,1.962,69
1607389200000,1.85,69
1607475600000,1.875,67
1607562000000,1.817,77
1607648400000,1.958,78
1607734800000,1.912,83
1607821200000,1.941,67
1607907600000,1.973,50
1607994000000,2.032,55
1608080400000,1.97,74
1608166800000,2.088,63
1608253200000,2.028,70
1608339600000,2.066,67
1608426000000,2.21,74
1608512400000,2.18,60
1608598800000,2.185,71
1608685200000,2.023,82
1608771600000,2.054,84
1608858000000,2.145,81
1608944400000,2.236,95
1609030800000,2.283,67
1609117200000,2.244,94
1609203600000,2.348,73
1609290000000,2.283,83
1609376400000,2.289,81
1609462800000,2.407,84
1609549200000,2.292,103
1609635600000,2.278,93
1609722000000,2.318,76
1609808400000,2.429,67
1609894800000,2.441,63
1609981200000,2.442,98
1610067600000,2.525,72
1610154000000,2.583,67
1610240400000,2.49,73
1610326800000,2.503,65
1610413200000,2.519,70
1610499600000,2.476,65
1610586000000,2.573,77
1610672400000,2.508,76
1610758800000,2.519,82
1610845200000,2.51,75
1610931600000,2.355,82
1611018000000,2.421,90
1611104400000,2.458,84
1611190800000,2.452,85
1611277200000,2.457,86
1611363600000,2.435,85
1611450000000,2.436,108
1611536400000,2.491,75
1611622800000,2.481,75
1611709200000,2.494,73
1611795600000,2.267,118
1611882000000,2.236,93
1611968400000,2.387,64
1612054800000,2.275,81
1612141200000,2.274,67
1612227600000,2.22,81
1612314000000,2.227,81
1612400400000,2.293,88
1612486800000,2.303,87
1612573200000,2.256,81
1612659600000,2.29,78
1612746000000,2.276,73
1612832400000,2.204,78
1612918800000,2.184,62
1613005200000,2.169,79
1613091600000,2.175,80
1613178000000,2.172,97
1613264400000,2.174,84
1613350800000,2.219,87
1613437200000,2.154,75
1613523600000,2.189,82
1613610000000,2.154,69
1613696400000,2.231,100
1613782800000,2.231,90
1613869200000,2.182,86
1613955600000,2.208,82
1614042000000,2.317,97
1614128400000,2.38,75
1614214800000,2.267,76
1614301200000,2.404,84
1614387600000,2.27,97
1614474000000,2.386,88
