timestamp,price_dollar,sells
1682384400000,0.361,10
1682388000000,0.413,105
1682391600000,0.472,93
1682395200000,0.49,68
1682398800000,0.459,68
1682402400000,0.463,83
1682406000000,0.486,67
1682409600000,0.494,82
1682413200000,0.49,70
1682416800000,0.462,44
1682420400000,0.451,79
1682424000000,0.444,70
1682427600000,0.422,84
1682431200000,0.418,62
1682434800000,0.43,98
1682438400000,0.438,64
1682442000000,0.416,96
1682445600000,0.405,61
1682449200000,0.388,60
1682452800000,0.382,75
1682456400000,0.385,57
1682460000000,0.39,35
1682463600000,0.424,20
1682467200000,0.437,39
1682470800000,0.381,21
1682474400000,0.43,32
1682478000000,0.405,10
1682481600000,0.39,9
1682485200000,0.434,28
1682488800000,0.429,14
1682492400000,0.422,14
1682496000000,0.466,19
1682499600000,0.466,33
1682503200000,0.448,10
1682506800000,0.47,44
1682510400000,0.469,25
1682514000000,0.482,38
1682517600000,0.481,22
1682521200000,0.489,34
1682524800000,0.496,30
1682528400000,0.489,32
1682532000000,0.448,27
1682535600000,0.44,29
1682539200000,0.449,32
1682542800000,0.458,37
1682546400000,0.503,21
1682550000000,0.438,22
1682553600000,0.408,13
1682557200000,0.387,10
1682560800000,0.46,15
1682564400000,0.49,20
1682568000000,0.421,11
1682571600000,0.54,19
1682575200000,0.402,8
1682578800000,0.498,15
1682582400000,0.483,7
1682586000000,0.565,17
1682589600000,0.487,14
1682593200000,0.488,11
1682596800000,0.494,23
1682600400000,0.488,13
1682604000000,0.463,11
1682607600000,0.498,19
1682611200000,0.491,12
1682614800000,0.497,31
1682618400000,0.538,36
1682622000000,0.439,25
1682625600000,0.439,21
1682629200000,0.469,24
1682632800000,0.432,9
1682636400000,0.443,19
1682640000000,0.428,26
1682643600000,0.421,6
1682647200000,0.43,5
1682650800000,0.431,10
1682654400000,0.401,10
1682658000000,0.504,24
1682661600000,0.471,11
1682665200000,0.485,6
1682668800000,0.455,9
1682672400000,0.425,10
1682676000000,0.462,13
1682679600000,0.464,10
1682683200000,0.46,13
1682686800000,0.462,16
1682690400000,0.487,26
1682694000000,0.458,21
1682697600000,0.477,26
1682701200000,0.431,11
1682704800000,0.442,34
1682708400000,0.47,41
1682712000000,0.422,21
1682715600000,0.43,16
1682719200000,0.43,18
1682722800000,0.427,18
1682726400000,0.426,14
1682730000000,0.425,7
1682733600000,0.428,13
1682737200000,0.429,4
1682740800000,0.441,7
1682744400000,0.41,11
1682748000000,0.454,8
1682751600000,0.417,4
1682755200000,0.43,10
1682758800000,0.431,4
1682762400000,0.46,7
1682766000000,0.493,14
1682769600000,0.493,18
1682773200000,0.447,6
1682776800000,0.478,26
1682780400000,0.481,35
1682784000000,0.443,19
1682787600000,0.414,13
1682791200000,0.484,42
1682794800000,0.429,5
1682798400000,0.436,22
1682802000000,0.411,19
1682805600000,0.442,21
1682809200000,0.396,11
1682812800000,0.385,6
1682816400000,0.384,3
1682820000000,0.4,1
1682823600000,0.386,4
1682827200000,0.416,12
1682830800000,0.392,6
1682834400000,0.488,26
1682838000000,0.377,6
1682841600000,0.417,5
1682845200000,0.377,9
1682848800000,0.411,17
