timestamp,price_dollar,sells
1385686800000,36.8,1
1385773200000,4.852,8
1385859600000,6.145,2
1385946000000,5.351,6
1386032400000,5.446,2
1386205200000,7.145,2
1386378000000,10.06,2
1386464400000,9.266,1
1386550800000,9.285,2
1386810000000,11.04,1
1387069200000,13.033,2
1387242000000,2.83,1
1387414800000,6.86,1
1387587600000,10.335,1
1387674000000,1.572,1
1388278800000,6.495,2
1388365200000,5.832,2
1388538000000,11.85,1
1389142800000,10.89,1
1389402000000,10,1
1389661200000,9.794,1
1389834000000,13.583,1
1391302800000,11.432,1
1391648400000,11.325,2
1391734800000,11.59,1
1391821200000,13.976,2
1391907600000,12.429,2
1391994000000,13.65,1
1392253200000,15.5,1
1392512400000,7.86,1
1392685200000,16.472,1
1393203600000,13.8,1
1393290000000,15.76,1
1393808400000,13.773,1
1394845200000,9.98,2
1394931600000,4.612,2
1395018000000,4.626,1
1395104400000,8.34,1
1395190800000,8.312,1
1395277200000,7.98,1
1395363600000,7.366,2
1395450000000,7.973,3
1395536400000,12.89,1
1395622800000,13.622,2
1395968400000,9.98,1
1396573200000,7.15,1
1396659600000,6.535,2
1396832400000,6.881,1
1396918800000,9.13,1
1397005200000,13.05,1
1397350800000,10.35,1
1397610000000,10.52,2
1397955600000,10,1
1398042000000,8.517,2
1398214800000,11.059,1
1398301200000,13.83,1
1399078800000,10.27,1
1399165200000,2.968,2
1399683600000,2.723,2
1399942800000,9.224,2
1400288400000,7.75,1
1400461200000,5.273,1
1400547600000,4.317,2
1400806800000,5.034,1
1400979600000,3.45,1
1401066000000,4.819,1
1401238800000,4.9,1
1401325200000,4.91,1
1401498000000,5.895,2
1401584400000,6.929,4
1401670800000,10.514,2
1401843600000,7.61,1
1402102800000,10.015,1
1402534800000,10.32,1
1402621200000,6.905,2
1402707600000,10.331,2
1402880400000,10.2,1
1403139600000,11.738,4
1403226000000,11.494,1
1403571600000,13.086,2
1404954000000,13.568,1
1405731600000,9,1
1405818000000,9.594,2
1405904400000,9.975,1
1405990800000,10.005,1
1406077200000,10.98,1
1406250000000,10.83,1
1406422800000,17.251,1
1406682000000,17.5,1
1407027600000,11.017,1
1407200400000,14.77,1
1407632400000,15.81,1
1409101200000,9.93,1
1409274000000,10.592,1
1409360400000,13.161,1
1409446800000,8.09,1
1410138000000,5.09,1
1410397200000,12.995,1
1410570000000,14.75,1
1411174800000,16.87,1
1411261200000,37,1
1411434000000,11.54,1
1411606800000,13.98,1
1412125200000,11.975,1
1412298000000,12.5,1
1412730000000,12.49,1
1413594000000,12,1
1414198800000,8.982,1
1415149200000,11.886,1
1415754000000,11.07,1
1417136400000,10.458,2
1417914000000,10.109,1
1418259600000,11.422,1
1418605200000,11.447,1
1418950800000,9.5,1
1419123600000,11.633,1
1420333200000,11.859,1
1420419600000,11.17,1
1420506000000,11.4,1
1420678800000,9.47,1
1420851600000,10.62,2
1420938000000,11.375,1
1421110800000,10.16,1
1421542800000,3,1
1421629200000,11.083,1
1421802000000,10.636,1
1422061200000,8.037,1
1422147600000,9.335,2
1422579600000,9.485,1
1422666000000,11.314,1
1422752400000,11.551,1
1423011600000,10.261,1
1423270800000,11.337,1
1423357200000,11.337,1
1423530000000,11.577,1
1424048400000,10.255,1
1424394000000,11.726,1
1425171600000,11.742,1
1425430800000,11.89,1
1425517200000,12.005,1
1425776400000,11.969,1
1425949200000,13.595,2
1426208400000,42.425,1
1426640400000,25.442,2
1426899600000,18.6,1
1428541200000,27.943,1
1429318800000,10.229,2
1429405200000,17.824,1
1429750800000,17.16,1
1430614800000,14.998,1
1431219600000,14.751,1
1431392400000,16,1
1431651600000,17.015,2
1432515600000,13.214,1
1432602000000,13.94,1
1432688400000,12.372,1
1432947600000,15.363,1
1433034000000,15.343,1
1433379600000,16.292,1
1434416400000,12.565,2
1434589200000,15.036,1
1435107600000,16.845,1
1435280400000,15.498,2
1435971600000,15.841,1
1436576400000,13.35,1
1436662800000,15.004,1
1436835600000,15.535,1
1437526800000,24.98,1
1438909200000,21.67,1
1439514000000,20.854,2
1440291600000,15.56,1
1440464400000,19.008,2
1440723600000,19.09,1
1440810000000,15.003,1
1441155600000,19.97,1
1441328400000,15.045,1
1441414800000,51.749,1
1441846800000,20.039,1
1442538000000,13.672,1
1442624400000,19.38,1
1443402000000,20.357,1
1445562000000,19.328,1
1446253200000,19.402,2
1447808400000,17.193,1
1448499600000,15.176,1
1449450000000,14.65,1
1449882000000,19.725,2
1450054800000,18.4,1
1450918800000,20.105,1
1451005200000,19.121,3
1451523600000,20.111,1
1452387600000,29.59,1
1452560400000,19.949,1
1452906000000,35,1
1453338000000,27.25,1
1454029200000,33,1
1455325200000,98.9,1
1456448400000,28,1
1457139600000,13.731,1
1457226000000,52,1
1457571600000,23,1
1458608400000,34.58,1
1460854800000,35,1
1461718800000,39.99,1
1462150800000,44.462,1
1462842000000,42.627,2
1463446800000,14.735,1
1464051600000,32.95,1
1464915600000,20.004,2
1465347600000,32.332,1
1468544400000,22.2,1
1470877200000,13.15,1
1471654800000,16.088,1
