timestamp,price_dollar,sells
1632272400000,0.282,204
1632358800000,0.287,158
1632445200000,0.344,116
1632531600000,0.377,75
1632618000000,0.399,84
1632704400000,0.387,62
1632790800000,0.365,67
1632877200000,0.348,84
1632963600000,0.372,68
1633050000000,0.34,58
1633136400000,0.309,48
1633222800000,0.311,39
1633309200000,0.307,53
1633395600000,0.363,74
1633482000000,0.35,89
1633568400000,0.339,47
1633654800000,0.337,46
1633741200000,0.322,50
1633827600000,0.312,26
1633914000000,0.306,30
1634000400000,0.287,35
1634086800000,0.282,71
1634173200000,0.252,26
1634259600000,0.262,43
1634346000000,0.263,32
1634432400000,0.262,34
1634518800000,0.267,29
1634605200000,0.235,34
1634691600000,0.239,43
1634778000000,0.257,27
1634864400000,0.225,46
1634950800000,0.206,34
1635037200000,0.21,23
1635123600000,0.201,24
1635210000000,0.216,52
1635296400000,0.207,49
1635382800000,0.224,51
1635469200000,0.237,36
1635555600000,0.235,34
1635642000000,1.782,39
1635728400000,0.227,32
1635814800000,0.252,28
1635901200000,0.247,52
1635987600000,0.246,25
1636074000000,0.272,77
1636160400000,0.259,38
1636246800000,0.25,37
1636333200000,0.245,16
1636419600000,0.244,27
1636506000000,0.231,45
1636592400000,0.215,41
1636678800000,0.215,37
1636765200000,0.207,26
1636851600000,0.226,14
1636938000000,0.221,28
1637024400000,0.24,23
1637110800000,0.228,38
1637197200000,0.22,34
1637283600000,0.23,31
1637370000000,0.23,41
1637456400000,0.24,30
1637542800000,0.233,21
1637629200000,0.234,22
1637715600000,0.224,32
1637802000000,0.229,29
1637888400000,0.224,30
1637974800000,0.23,27
1638061200000,0.228,31
1638147600000,0.241,16
1638234000000,0.213,9
1638320400000,0.219,36
1638406800000,0.236,38
1638493200000,0.248,35
1638579600000,0.28,40
1638666000000,0.301,40
1638752400000,0.314,18
1638838800000,0.308,13
1638925200000,0.296,33
1639011600000,0.306,33
1639098000000,0.304,34
1639184400000,0.302,25
1639270800000,0.291,24
1639357200000,0.304,19
1639443600000,0.297,27
1639530000000,0.287,53
1639616400000,0.293,19
1639702800000,0.29,22
1639789200000,0.288,27
1639875600000,0.288,22
