timestamp,price_dollar,sells
1574125200000,0.289,13
1574211600000,0.367,28
1574298000000,0.341,21
1574384400000,0.391,16
1574470800000,0.424,15
1574557200000,0.413,8
1574643600000,0.414,9
1574730000000,0.41,7
1574816400000,3.249,9
1574902800000,0.346,7
1574989200000,0.36,22
1575075600000,0.33,12
1575162000000,0.343,15
1575248400000,0.362,10
1575334800000,0.565,16
1575421200000,0.424,2
1575507600000,0.365,4
1575594000000,0.37,8
1575680400000,0.436,19
1575766800000,0.631,4
1575853200000,0.394,2
1575939600000,0.406,8
1576026000000,0.398,10
1576112400000,0.4,3
1576198800000,0.499,11
1576285200000,0.316,18
1576371600000,0.362,5
1576458000000,0.366,20
1576544400000,0.394,3
1576630800000,0.343,3
1576717200000,0.329,7
1576803600000,0.384,5
1576890000000,0.35,7
1576976400000,0.344,6
1577062800000,0.329,9
1577149200000,0.336,14
1577235600000,0.417,6
1577322000000,0.401,6
1577408400000,0.33,8
1577494800000,0.369,13
1577581200000,0.373,23
1577667600000,0.332,9
1577754000000,0.382,6
1577840400000,0.342,6
1577926800000,0.336,11
1578013200000,0.373,12
1578099600000,0.385,9
1578186000000,0.373,19
1578272400000,0.436,6
1578358800000,0.435,6
1578445200000,0.411,12
1578531600000,0.51,5
1578618000000,0.368,5
1578704400000,0.407,5
1578790800000,0.435,2
1578877200000,0.341,5
1578963600000,0.352,12
1579050000000,0.38,6
1579136400000,0.367,7
1579222800000,0.387,6
1579309200000,0.409,10
1579395600000,0.387,17
1579482000000,0.404,16
1579568400000,0.295,5
1579654800000,0.443,3
1579741200000,0.448,3
1579827600000,0.413,12
1579914000000,0.415,4
1580000400000,0.393,16
1580086800000,0.398,5
1580173200000,0.335,5
1580259600000,0.353,9
1580346000000,0.456,12
1580432400000,0.444,8
1580518800000,0.362,7
1580605200000,0.375,7
1580691600000,0.361,5
1580778000000,0.444,5
1580864400000,0.413,8
1580950800000,0.359,2
1581037200000,0.436,29
1581123600000,0.412,5
1581210000000,0.386,5
1581296400000,0.422,14
1581382800000,0.372,6
1581469200000,0.362,6
1581555600000,0.377,16
1581642000000,0.374,6
1581728400000,0.396,10
1581814800000,0.412,5
1581901200000,0.397,12
1581987600000,0.21,2
1582074000000,0.375,11
1582160400000,0.359,8
1582246800000,0.408,5
1582333200000,0.34,7
1582419600000,0.368,11
1582506000000,0.315,4
1582592400000,0.355,10
1582678800000,0.383,7
1582765200000,0.327,8
1582851600000,0.351,11
1582938000000,0.348,8
1583024400000,0.353,11
1583110800000,0.375,16
1583197200000,0.35,10
1583283600000,0.328,8
1583370000000,0.369,35
1583456400000,0.344,6
1583542800000,0.356,13
1583629200000,0.367,11
1583715600000,0.379,4
1583802000000,0.368,9
1583888400000,0.314,5
1583974800000,0.351,10
1584061200000,0.338,5
1584147600000,0.329,8
1584234000000,0.354,15
1584320400000,0.326,9
1584406800000,0.36,16
1584493200000,0.367,20
1584579600000,0.339,5
1584666000000,0.342,14
1584752400000,0.331,4
1584838800000,0.345,5
1584925200000,0.337,8
1585011600000,0.321,3
1585098000000,0.375,21
1585184400000,0.325,7
1585270800000,0.453,20
1585357200000,0.33,9
1585443600000,0.341,6
1585530000000,0.359,11
1585616400000,0.342,16
1585702800000,0.387,7
1585789200000,0.331,5
1585875600000,0.335,12
1585962000000,0.392,13
1586048400000,0.391,5
1586134800000,0.452,10
1586221200000,4.362,9
1586307600000,0.342,18
1586394000000,0.354,7
1586480400000,0.361,11
1586566800000,0.386,5
1586653200000,0.401,6
1586739600000,0.404,6
1586826000000,0.362,15
1586912400000,0.417,2
1586998800000,0.389,6
1587085200000,0.391,7
1587171600000,0.317,5
1587258000000,0.372,13
1587344400000,0.391,6
1587430800000,0.405,8
1587517200000,0.382,14
1587603600000,0.36,5
1587690000000,0.378,9
1587776400000,0.308,4
1587862800000,0.261,4
1587949200000,0.361,6
1588035600000,0.37,8
1588122000000,0.629,12
1588208400000,0.409,6
1588294800000,0.425,4
1588381200000,0.421,6
