timestamp,price_dollar,sells
1632272400000,2.395,39
1632358800000,2.653,39
1632445200000,2.437,37
1632531600000,2.944,28
1632618000000,2.428,22
1632704400000,2.179,30
1632790800000,2.314,16
1632877200000,2.144,27
1632963600000,2.081,20
1633050000000,2.014,21
1633136400000,1.939,33
1633222800000,1.871,19
1633309200000,1.788,11
1633395600000,1.791,21
1633482000000,1.668,34
1633568400000,1.781,31
1633654800000,1.79,17
1633741200000,1.793,14
1633827600000,1.926,32
1633914000000,1.826,18
1634000400000,2.076,17
1634086800000,1.88,28
1634173200000,1.864,21
1634259600000,1.732,25
1634346000000,1.84,28
1634432400000,1.87,19
1634518800000,1.835,13
1634605200000,1.952,8
1634691600000,1.712,27
1634778000000,1.58,29
1634864400000,1.412,43
1634950800000,1.384,22
1635037200000,1.432,15
1635123600000,1.342,20
1635210000000,1.244,15
1635296400000,1.192,34
1635382800000,1.176,28
1635469200000,1.18,30
1635555600000,1.227,21
1635642000000,1.238,13
1635728400000,1.207,15
1635814800000,1.181,21
1635901200000,1.142,34
1635987600000,1.061,20
1636074000000,1.106,30
1636160400000,1.161,19
1636246800000,1.15,21
1636333200000,1.178,16
1636419600000,1.136,20
1636506000000,1.039,53
1636592400000,1.069,24
1636678800000,1.021,18
1636765200000,1.016,21
1636851600000,1,22
1636938000000,0.964,26
1637024400000,0.986,17
1637110800000,0.901,30
1637197200000,0.852,29
1637283600000,0.864,21
1637370000000,0.861,16
1637456400000,0.847,14
1637542800000,0.842,25
1637629200000,0.911,16
1637715600000,0.913,25
1637802000000,0.891,18
1637888400000,0.92,25
1637974800000,0.965,23
1638061200000,0.963,13
1638147600000,1.003,15
1638234000000,1.025,21
1638320400000,0.84,20
1638406800000,0.833,22
1638493200000,0.799,31
1638579600000,0.838,28
1638666000000,0.84,15
1638752400000,0.805,14
1638838800000,0.813,11
1638925200000,0.792,29
1639011600000,0.73,22
1639098000000,0.7,16
1639184400000,0.669,20
1639270800000,0.689,16
1639357200000,0.71,12
1639443600000,0.762,12
1639530000000,0.721,18
1639616400000,0.738,21
1639702800000,0.681,4
1639789200000,0.712,28
1639875600000,0.768,23
1639962000000,0.776,13
1640048400000,0.787,18
1640134800000,0.871,25
1640221200000,0.858,16
1640307600000,0.807,13
1640394000000,0.733,16
1640480400000,0.746,15
1640566800000,0.723,16
1640653200000,0.792,18
1640739600000,0.812,39
1640826000000,0.839,26
1640912400000,0.998,12
1640998800000,1.121,22
1641085200000,0.985,15
1641171600000,0.894,18
1641258000000,0.884,13
1641344400000,0.875,41
1641430800000,0.823,28
1641517200000,0.944,48
1641603600000,1.069,15
1641690000000,1.016,21
1641776400000,1.046,14
1641862800000,1.132,27
1641949200000,1.396,15
1642035600000,1.513,13
1642122000000,1.477,11
1642208400000,1.236,9
1642294800000,1.144,24
1642381200000,1.21,15
1642467600000,1.299,13
1642554000000,1.167,13
1642640400000,1.32,15
1642726800000,1.116,23
1642813200000,1.156,20
1642899600000,1.097,19
1642986000000,1.145,36
1643072400000,1.06,23
1643158800000,1.037,33
1643245200000,1.118,31
1643331600000,1.166,26
1643418000000,1.253,20
1643504400000,1.52,35
1643590800000,1.538,25
1643677200000,1.603,11
1643763600000,1.444,17
1643850000000,1.418,11
1643936400000,1.279,9
1644022800000,1.408,9
1644109200000,1.271,11
1644195600000,1.196,14
1644282000000,1.22,12
1644368400000,1.307,5
1644454800000,1.221,7
1644541200000,1.274,16
1644627600000,1.24,14
1644714000000,1.253,21
1644800400000,1.304,9
1644886800000,1.276,22
1644973200000,1.3,68
1645059600000,2.068,26
1645146000000,2.311,54
1645232400000,2.219,17
1645318800000,2.045,20
1645405200000,2.146,15
1645491600000,2.213,14
1645578000000,1.896,7
1645664400000,1.755,4
1645750800000,1.703,9
1645837200000,1.497,7
1645923600000,1.489,7
1646010000000,1.488,7
1646096400000,1.33,10
1646182800000,1.228,11
1646269200000,1.086,9
1646355600000,1.158,7
1646442000000,1.229,18
1646528400000,1.277,17
1646614800000,1.282,20
1646701200000,1.332,11
1646787600000,1.46,1
1646874000000,1.385,4
1646960400000,1.318,7
1647046800000,1.35,5
1647133200000,1.304,6
1647219600000,1.338,5
1647306000000,1.301,3
1647392400000,1.182,6
1647478800000,1.109,10
1647565200000,1.288,6
1647651600000,1.327,9
1647738000000,1.278,6
1647824400000,1.329,4
1647910800000,1.277,9
1647997200000,1.07,3
1648083600000,1.282,6
1648170000000,1.317,8
1648256400000,1.335,4
1648342800000,1.236,6
1648429200000,1.372,6
1648515600000,1.584,5
1648602000000,1.564,4
1648688400000,1.548,8
1648774800000,1.71,3
1648861200000,1.735,4
1648947600000,1.728,2
1649034000000,1.753,3
1649120400000,1.473,3
1649206800000,1.738,2
1649293200000,1.922,1
1649379600000,1.862,4
1649466000000,2.364,18
1649552400000,3.745,15
1649811600000,2.663,4
1649898000000,3.311,5
1649984400000,3.522,8
1650070800000,3.412,20
1650157200000,3.14,8
1650243600000,3.306,6
1650330000000,3,1
1650416400000,2.526,6
1650502800000,2.619,5
1650589200000,2.5,1
1650675600000,2.554,22
1650762000000,2.22,3
1650848400000,2.26,3
1650934800000,2.897,1
1651021200000,2.48,2
1651107600000,2.44,2
1651194000000,2.166,4
1651280400000,2.637,3
1651366800000,2.737,4
1651453200000,2.89,1
1651539600000,2.641,4
1651626000000,2.255,16
1651712400000,2.428,9
1651798800000,2.495,4
1651885200000,2.39,1
1651971600000,1.942,3
1652058000000,2.496,2
1652144400000,2.465,4
1652230800000,2.475,2
1652317200000,2.618,1
1652403600000,2.586,2
1652490000000,2.433,4
