timestamp,price_dollar,sells
1384995600000,81.641,31
1385082000000,68.424,67
1385168400000,41.285,32
1385254800000,35.243,12
1385341200000,47.229,10
1385427600000,43.493,4
1385514000000,46.465,8
1385600400000,38.976,559
1385686800000,21.677,2072
1385773200000,9.215,6619
1385859600000,8.82,4461
1385946000000,13.631,989
1386032400000,14.109,540
1386118800000,10.941,405
1386205200000,10.651,343
1386291600000,11.133,267
1386378000000,11.101,253
1386464400000,10.968,233
1386550800000,9.948,294
1386637200000,10.803,279
1386723600000,11.815,187
1386810000000,13.059,117
1386896400000,12.309,107
1386982800000,11.907,105
1387069200000,12.034,132
1387155600000,11.75,92
1387242000000,10.63,96
1387328400000,10.54,81
1387414800000,8.119,213
1387501200000,6.87,186
1387587600000,7.203,127
1387674000000,7.013,108
1387760400000,6.757,103
1387846800000,7.171,134
1387933200000,8.303,64
1388019600000,9.221,70
1388106000000,9.09,44
1388192400000,8.495,66
1388278800000,7.58,35
1388365200000,8.173,89
1388451600000,8.977,47
1388538000000,8.843,44
1388624400000,8.045,44
1388710800000,7.803,56
1388797200000,8.019,69
1388883600000,8.261,61
1388970000000,8.527,50
1389056400000,8.873,57
1389142800000,9.571,45
1389229200000,9.917,53
1389315600000,11.409,84
1389402000000,11.735,33
1389488400000,11.88,28
1389574800000,11.246,29
1389661200000,10.792,21
1389747600000,10.739,30
1389834000000,10.576,21
1389920400000,10.995,30
1390006800000,10.451,31
1390093200000,10.264,28
1390179600000,10.094,28
1390266000000,10.539,40
1390352400000,10.524,33
1390438800000,10.883,18
1390525200000,10.93,49
1390611600000,10.395,36
1390698000000,10.935,46
1390784400000,11.143,36
1390870800000,11.178,25
1390957200000,11.445,17
1391043600000,11.177,14
1391130000000,10.678,22
1391216400000,11.157,31
1391302800000,11.153,30
1391389200000,11.281,49
1391475600000,11.271,45
1391562000000,11.15,23
1391648400000,10.126,41
1391734800000,9.826,26
1391821200000,10.176,32
1391907600000,10.21,30
1391994000000,10.82,17
1392080400000,10.62,15
1392166800000,10.517,22
1392253200000,10.026,24
1392339600000,10.663,43
1392426000000,11.101,26
1392512400000,10.817,33
1392598800000,10.841,21
1392685200000,10.811,23
1392771600000,10.22,30
1392858000000,10.046,14
1392944400000,9.401,30
1393030800000,9.581,28
1393117200000,9.67,25
1393203600000,9.57,17
1393290000000,9.504,21
1393376400000,9.577,26
1393462800000,10.748,24
1393549200000,10.141,19
1393635600000,9.968,13
1393722000000,10.631,12
1393808400000,10.424,18
1393894800000,9.607,9
1393981200000,10.832,18
1394067600000,10.754,34
1394154000000,9.874,15
1394240400000,9.484,25
1394326800000,9.32,21
1394413200000,9.657,20
1394499600000,10.088,31
1394586000000,9.628,10
1394672400000,9.318,35
1394758800000,9.278,31
1394845200000,7.953,28
1394931600000,8.336,33
1395018000000,8.488,28
1395104400000,9.096,14
1395190800000,8.993,13
1395277200000,8.162,14
1395363600000,9.008,12
1395450000000,8.056,21
1395536400000,8.292,15
1395622800000,8.568,9
1395709200000,8.347,8
1395795600000,9.001,12
1395882000000,9.001,11
1395968400000,9.28,32
1396054800000,9.145,15
1396141200000,9.386,18
1396227600000,9.451,6
1396314000000,9.308,10
1396400400000,9.392,9
1396486800000,9.121,6
1396573200000,9.285,20
1396659600000,9.624,11
1396746000000,9.848,13
1396832400000,10.103,8
1396918800000,10.041,11
1397005200000,7.018,3
1397091600000,10.043,10
1397178000000,10.268,14
1397264400000,10.31,24
1397350800000,10.195,8
1397437200000,9.766,20
1397523600000,10.747,7
1397610000000,10.644,13
1397696400000,11.014,10
1397782800000,10.65,7
1397869200000,10.889,10
1397955600000,8.862,4
1398042000000,9.026,5
1398128400000,9.111,11
1398214800000,9.31,14
1398301200000,10.177,9
1398387600000,11.012,15
1398474000000,11.088,11
1398560400000,10.925,13
1398646800000,10.878,12
1398733200000,11.016,19
1398819600000,11.141,13
1398906000000,11.398,23
1398992400000,10.542,10
1399078800000,8.832,7
1399165200000,10.759,19
1399251600000,10.873,5
1399338000000,21.105,5
1399424400000,10.907,4
1399510800000,11.158,9
1399597200000,10.958,5
1399683600000,10.646,13
1399770000000,10.49,4
1399856400000,10.658,8
1399942800000,10.431,3
1400029200000,9.912,4
1400115600000,9.789,16
1400202000000,9.673,7
1400288400000,9.889,15
1400374800000,8.925,5
1400461200000,9.818,15
1400547600000,10.082,9
1400634000000,9.856,2
1400720400000,9.685,13
1400806800000,9.958,11
1400893200000,10.52,17
1400979600000,10.31,5
1401066000000,10.982,5
1401152400000,10.917,9
1401238800000,11.059,7
1401325200000,11.095,10
1401411600000,11.29,9
1401498000000,11.037,7
1401584400000,9.935,1
1401670800000,10.771,17
1401757200000,11.191,7
1401843600000,11.377,13
1401930000000,11.462,6
1402016400000,11.653,11
1402102800000,11.95,2
