timestamp,price_dollar,sells
1606957200000,0.24,22
1607043600000,0.389,676
1607130000000,0.468,477
1607216400000,0.48,440
1607302800000,0.474,318
1607389200000,0.586,318
1607475600000,0.53,276
1607562000000,0.463,230
1607648400000,0.461,305
1607734800000,0.519,235
1607821200000,0.482,264
1607907600000,0.488,161
1607994000000,0.464,236
1608080400000,0.456,219
1608166800000,0.468,215
1608253200000,0.456,198
1608339600000,0.465,228
1608426000000,0.476,196
1608512400000,0.453,178
1608598800000,0.436,158
1608685200000,0.424,199
1608771600000,0.415,162
1608858000000,0.395,187
1608944400000,0.394,170
1609030800000,0.405,141
1609117200000,0.394,220
1609203600000,0.378,157
1609290000000,0.387,192
1609376400000,0.389,211
1609462800000,0.376,187
1609549200000,0.379,196
1609635600000,0.39,168
1609722000000,0.402,120
1609808400000,0.412,144
1609894800000,0.427,189
1609981200000,0.417,157
1610067600000,0.412,212
1610154000000,0.413,231
1610240400000,0.423,219
1610326800000,0.444,118
1610413200000,0.429,162
1610499600000,0.41,182
1610586000000,0.409,185
1610672400000,0.412,243
1610758800000,0.427,169
1610845200000,0.4,180
1610931600000,0.41,158
1611018000000,0.388,127
1611104400000,0.395,169
1611190800000,0.402,145
1611277200000,0.383,195
1611363600000,0.411,296
1611450000000,0.387,143
1611536400000,0.379,134
1611622800000,0.372,142
1611709200000,0.374,146
1611795600000,0.35,261
1611882000000,0.315,154
1611968400000,0.307,180
1612054800000,0.31,190
1612141200000,0.315,146
1612227600000,0.337,103
1612314000000,0.312,155
1612400400000,0.332,168
1612486800000,0.331,167
1612573200000,0.321,189
1612659600000,0.329,190
1612746000000,0.329,142
1612832400000,0.334,145
1612918800000,0.325,156
1613005200000,0.325,164
1613091600000,0.3,152
1613178000000,0.303,230
1613264400000,0.296,279
1613350800000,0.29,142
1613437200000,0.295,123
1613523600000,0.293,159
1613610000000,0.307,236
1613696400000,0.31,147
1613782800000,0.315,148
1613869200000,0.309,151
1613955600000,0.341,127
1614042000000,0.317,143
1614128400000,0.309,153
1614214800000,0.307,158
1614301200000,0.322,179
1614387600000,0.322,139
1614474000000,0.334,177
1614560400000,0.336,157
1614646800000,0.318,163
1614733200000,0.327,144
1614819600000,0.347,215
1614906000000,0.353,176
1614992400000,0.339,155
1615078800000,0.342,138
1615165200000,0.343,142
1615251600000,0.333,168
1615338000000,0.334,144
1615424400000,0.331,141
1615510800000,0.322,190
1615597200000,0.343,232
1615683600000,0.335,140
1615770000000,0.326,193
1615856400000,0.34,180
1615942800000,0.325,220
1616029200000,0.319,170
1616115600000,0.297,169
1616202000000,0.302,162
1616288400000,0.289,147
1616374800000,0.286,165
1616461200000,0.286,150
1616547600000,0.276,143
1616634000000,0.267,145
1616720400000,0.274,158
1616806800000,0.278,208
1616893200000,0.281,155
1616979600000,0.276,160
1617066000000,0.278,149
1617152400000,0.279,151
1617238800000,0.277,178
1617325200000,0.279,199
1617411600000,0.281,177
1617498000000,0.272,169
1617584400000,0.267,130
1617670800000,0.289,229
1617757200000,0.276,104
1617843600000,0.27,145
1617930000000,0.254,158
1618016400000,0.24,165
1618102800000,0.253,104
1618189200000,0.232,127
1618275600000,0.244,131
1618362000000,0.244,24
1618448400000,0.247,147
1618534800000,0.225,149
1618621200000,0.226,170
1618707600000,0.236,88
1618794000000,0.226,141
1618880400000,0.224,138
1618966800000,0.219,115
1619053200000,0.228,100
1619139600000,0.222,103
1619226000000,0.233,129
1619312400000,0.233,116
1619398800000,0.222,104
1619485200000,0.223,96
1619571600000,0.227,93
1619658000000,0.221,104
1619744400000,0.222,121
1619830800000,0.216,122
1619917200000,0.219,129
1620003600000,0.223,171
1620090000000,0.232,197
1620176400000,0.225,206
1620262800000,0.23,227
1620349200000,0.218,132
1620435600000,0.231,246
1620522000000,0.226,120
1620608400000,0.226,110
1620694800000,0.23,108
1620781200000,0.223,126
1620867600000,0.221,132
1620954000000,0.229,172
1621040400000,0.225,154
1621126800000,0.237,127
1621213200000,0.225,173
1621299600000,0.219,112
1621386000000,0.22,109
1621472400000,0.222,103
1621558800000,0.23,108
1621645200000,0.216,107
1621731600000,0.234,120
1621818000000,0.225,84
1621904400000,0.217,103
1621990800000,0.228,174
1622077200000,0.227,153
1622163600000,0.218,122
1622250000000,0.216,101
1622336400000,0.213,105
1622422800000,0.213,79
1622509200000,0.22,95
1622595600000,0.218,91
1622682000000,0.224,176
1622768400000,0.223,103
1622854800000,0.226,112
1622941200000,0.22,114
1623027600000,0.215,84
1623114000000,0.234,66
1623200400000,0.235,124
1623286800000,0.22,82
1623373200000,0.231,102
1623459600000,0.224,99
1623546000000,0.22,120
1623632400000,0.216,101
1623718800000,0.211,121
1623805200000,0.212,86
1623891600000,0.223,102
1623978000000,0.214,115
1624064400000,0.204,85
1624150800000,0.218,104
1624237200000,0.21,78
1624323600000,0.218,106
1624410000000,0.212,81
1624496400000,0.21,89
1624582800000,0.197,113
1624669200000,0.2,47
1624755600000,0.201,70
1624842000000,0.182,83
1624928400000,0.189,85
1625014800000,0.187,55
1625101200000,0.189,62
1625187600000,0.188,68
1625274000000,0.19,59
1625360400000,0.187,85
1625446800000,0.203,91
1625533200000,0.19,65
1625619600000,0.187,51
1625706000000,0.188,92
1625792400000,0.185,62
1625878800000,0.181,91
1625965200000,0.19,95
1626051600000,0.192,55
1626138000000,0.191,64
1626224400000,0.179,58
1626310800000,0.181,66
1626397200000,0.181,38
1626483600000,0.185,109
1626570000000,0.183,53
1626656400000,0.189,54
1626742800000,0.176,70
1626829200000,0.175,60
1626915600000,0.195,69
1627002000000,0.173,50
1627088400000,0.179,62
1627174800000,0.177,57
1627261200000,0.177,67
1627347600000,0.176,18
1627434000000,0.181,59
1627520400000,0.184,134
1627606800000,0.176,69
1627693200000,0.197,60
1627779600000,0.192,66
1627866000000,0.188,63
1627952400000,0.192,71
1628038800000,0.19,34
1628125200000,0.187,32
1628211600000,0.194,70
1628298000000,0.186,50
1628384400000,0.179,56
1628470800000,0.18,44
1628557200000,0.17,74
1628643600000,0.172,45
1628730000000,0.176,67
1628816400000,0.169,51
1628902800000,0.183,51
1628989200000,0.189,48
1629075600000,0.169,43
1629162000000,0.179,47
1629248400000,0.179,46
1629334800000,0.173,41
1629421200000,0.179,72
1629507600000,0.175,43
1629594000000,0.165,55
1629680400000,0.17,81
1629766800000,0.172,53
1629853200000,0.175,36
1629939600000,0.177,31
1630026000000,0.169,43
1630112400000,0.177,58
1630198800000,0.178,75
1630285200000,0.175,31
1630371600000,0.175,47
1630458000000,0.172,43
1630544400000,0.179,48
1630630800000,0.177,50
1630717200000,0.178,45
1630803600000,0.178,67
1630890000000,0.192,42
1630976400000,0.176,62
1631062800000,0.175,68
1631149200000,0.191,54
1631235600000,0.178,63
1631322000000,0.193,107
1631408400000,0.19,48
1631494800000,0.188,34
1631581200000,0.182,57
1631667600000,0.172,39
1631754000000,0.18,57
1631840400000,0.173,65
1631926800000,0.177,64
1632013200000,0.194,68
1632099600000,0.184,39
1632186000000,0.171,36
1632272400000,0.161,89
1632358800000,0.151,70
1632445200000,0.154,60
1632531600000,0.152,59
1632618000000,0.162,60
1632704400000,0.156,39
1632790800000,0.159,51
1632877200000,0.157,42
1632963600000,0.157,74
1633050000000,0.159,50
1633136400000,0.164,55
1633222800000,0.171,56
1633309200000,0.158,45
1633395600000,0.175,60
1633482000000,0.189,60
1633568400000,0.183,70
1633654800000,0.175,45
1633741200000,0.177,70
1633827600000,0.166,49
1633914000000,0.176,57
1634000400000,0.17,57
1634086800000,0.172,35
1634173200000,0.17,80
1634259600000,0.159,44
1634346000000,0.164,60
1634432400000,0.161,53
1634518800000,0.173,39
1634605200000,0.164,64
1634691600000,0.155,34
1634778000000,0.173,49
1634864400000,0.158,49
1634950800000,0.161,45
1635037200000,0.162,63
1635123600000,0.168,29
1635210000000,0.152,25
1635296400000,0.149,47
1635382800000,0.15,48
1635469200000,0.15,49
1635555600000,0.149,48
1635642000000,0.144,50
1635728400000,0.136,48
1635814800000,0.145,71
1635901200000,0.132,54
1635987600000,0.139,54
1636074000000,0.135,39
1636160400000,0.139,70
1636246800000,0.136,102
1636333200000,0.143,75
1636419600000,0.145,46
1636506000000,0.144,64
1636592400000,0.14,48
1636678800000,0.138,45
1636765200000,0.135,69
1636851600000,0.142,51
1636938000000,0.15,56
1637024400000,0.143,56
1637110800000,0.143,63
1637197200000,0.14,70
1637283600000,0.135,72
1637370000000,0.137,49
1637456400000,0.148,49
1637542800000,0.14,99
1637629200000,0.149,40
1637715600000,0.149,63
1637802000000,0.136,46
1637888400000,0.14,65
1637974800000,0.144,62
1638061200000,0.143,40
1638147600000,0.138,36
1638234000000,0.138,53
1638320400000,0.143,67
1638406800000,0.151,51
1638493200000,0.134,49
1638579600000,0.136,56
1638666000000,0.134,51
1638752400000,0.145,48
1638838800000,0.151,102
1638925200000,0.159,60
1639011600000,0.169,53
1639098000000,0.162,46
1639184400000,0.155,35
1639270800000,0.147,53
1639357200000,0.16,36
1639443600000,0.16,51
1639530000000,0.17,52
1639616400000,0.158,43
1639702800000,0.16,47
1639789200000,0.161,59
1639875600000,0.167,34
1639962000000,0.177,69
1640048400000,0.168,44
1640134800000,0.182,28
1640221200000,0.158,44
1640307600000,0.19,39
1640394000000,0.178,32
1640480400000,0.167,38
1640566800000,0.183,39
1640653200000,0.168,28
1640739600000,0.184,84
1640826000000,0.175,51
1640912400000,0.175,54
1640998800000,0.182,86
1641085200000,0.173,34
1641171600000,0.174,35
1641258000000,0.184,50
1641344400000,0.171,36
1641430800000,0.183,38
1641517200000,0.176,51
1641603600000,0.178,67
1641690000000,0.175,36
1641776400000,0.194,84
1641862800000,0.178,49
1641949200000,0.189,35
1642035600000,0.19,44
1642122000000,0.192,42
1642208400000,0.186,92
1642294800000,0.185,62
1642381200000,0.194,47
1642467600000,0.191,54
1642554000000,0.195,53
1642640400000,0.175,50
1642726800000,0.182,45
1642813200000,0.182,61
1642899600000,0.181,48
1642986000000,0.185,54
1643072400000,0.183,51
1643158800000,0.187,59
1643245200000,0.179,60
1643331600000,0.179,47
1643418000000,0.179,51
1643504400000,0.176,40
1643590800000,0.176,63
1643677200000,0.178,83
1643763600000,0.178,57
1643850000000,0.181,60
1643936400000,0.186,46
1644022800000,0.184,64
1644109200000,0.187,72
1644195600000,0.182,47
1644282000000,0.19,50
1644368400000,0.191,75
1644454800000,0.184,52
1644541200000,0.181,70
1644627600000,0.182,66
1644714000000,0.187,51
1644800400000,0.188,65
1644886800000,0.191,83
1644973200000,0.184,37
1645059600000,0.189,48
1645146000000,0.179,40
1645232400000,0.183,60
1645318800000,0.187,54
1645405200000,0.181,49
1645491600000,0.185,56
1645578000000,0.185,46
1645664400000,0.178,34
1645750800000,0.187,48
1645837200000,0.188,55
1645923600000,0.175,37
1646010000000,0.189,102
1646096400000,0.176,22
1646182800000,0.18,60
1646269200000,0.179,50
1646355600000,0.181,44
