timestamp,price_dollar,sells
1574125200000,0.919,317
1574211600000,1.1,201
1574298000000,1.476,132
1574384400000,1.772,121
1574470800000,1.722,85
1574557200000,1.757,86
1574643600000,2.011,72
1574730000000,2.223,52
1574816400000,2.39,74
1574902800000,3.13,63
1574989200000,3.588,53
1575075600000,3.522,28
1575162000000,4.221,49
1575248400000,4.587,41
1575334800000,4.565,41
1575421200000,4.595,55
1575507600000,4.825,31
1575594000000,4.456,30
1575680400000,4.489,29
1575766800000,4.49,33
1575853200000,4.311,37
1575939600000,4.189,21
1576026000000,3.674,34
1576112400000,3.568,43
1576198800000,3.828,38
1576285200000,3.951,35
1576371600000,3.959,19
1576458000000,3.527,21
1576544400000,3.532,53
1576630800000,3.01,176
1576717200000,2.989,101
1576803600000,3.124,87
1576890000000,3.594,82
1576976400000,3.845,68
1577062800000,3.996,63
1577149200000,4.5,70
1577235600000,4.557,78
1577322000000,4.315,38
1577408400000,4.363,41
1577494800000,4.322,42
1577581200000,4.389,37
1577667600000,4.334,25
1577754000000,4.404,53
1577840400000,4.199,45
1577926800000,4.106,43
1578013200000,4.443,27
1578099600000,4.813,54
1578186000000,4.712,28
1578272400000,4.792,47
1578358800000,4.703,29
1578445200000,5.071,60
1578531600000,5.509,19
1578618000000,5.629,23
1578704400000,5.863,17
1578790800000,5.449,19
1578877200000,5.491,36
1578963600000,5.584,21
1579050000000,5.267,26
1579136400000,5.345,40
1579222800000,5.157,34
1579309200000,5.347,34
1579395600000,5.325,24
1579482000000,5.439,20
1579568400000,5.444,27
1579654800000,5.517,38
1579741200000,5.778,44
1579827600000,5.918,35
1579914000000,6.174,31
1580000400000,6.323,26
1580086800000,5.731,19
1580173200000,6.498,50
1580259600000,6.307,113
1580346000000,6.556,46
1580432400000,6.777,77
1580518800000,6.719,59
1580605200000,6.94,39
1580691600000,7.726,54
1580778000000,9.851,44
1580864400000,9.354,45
1580950800000,8.408,57
1581037200000,7.605,81
1581123600000,6.77,94
1581210000000,7.042,73
1581296400000,6.979,59
1581382800000,6.957,57
1581469200000,6.772,59
1581555600000,7.277,73
1581642000000,7.963,64
1581728400000,7.692,56
1581814800000,7.858,86
1581901200000,7.91,68
1581987600000,7.928,45
1582074000000,7.554,46
1582160400000,7.529,66
1582246800000,7.396,70
1582333200000,7.608,66
1582419600000,7.658,76
1582506000000,8.058,59
1582592400000,7.979,67
1582678800000,8.139,71
1582765200000,8.317,76
1582851600000,8.995,68
1582938000000,9.693,112
1583024400000,9.58,73
1583110800000,9.389,63
1583197200000,9.271,67
