timestamp,price_dollar,sells
1642726800000,3.313,499
1642813200000,1.857,391
1642899600000,1.665,374
1642986000000,1.387,414
1643072400000,1.228,384
1643158800000,1.046,377
1643245200000,0.903,351
1643331600000,0.862,433
1643418000000,0.814,378
1643504400000,0.707,363
1643590800000,0.661,401
1643677200000,0.693,360
1643763600000,0.674,336
1643850000000,0.712,395
1643936400000,0.749,377
1644022800000,0.753,346
1644109200000,0.719,466
1644195600000,0.768,375
1644282000000,0.786,374
1644368400000,0.789,357
1644454800000,0.771,323
1644541200000,0.78,390
1644627600000,0.796,402
1644714000000,0.8,372
1644800400000,0.744,356
1644886800000,0.727,303
1644973200000,0.692,395
1645059600000,0.656,391
1645146000000,0.684,458
1645232400000,0.675,340
1645318800000,0.661,358
1645405200000,0.617,386
1645491600000,0.606,430
1645578000000,0.596,486
1645664400000,0.625,447
1645750800000,0.648,419
1645837200000,0.667,374
1645923600000,0.666,368
1646010000000,0.663,408
1646096400000,0.651,345
1646182800000,0.659,374
1646269200000,0.689,333
1646355600000,0.71,353
1646442000000,0.712,362
1646528400000,0.667,385
1646614800000,0.643,391
1646701200000,0.647,443
1646787600000,0.652,322
1646874000000,0.651,396
1646960400000,0.645,401
1647046800000,0.678,393
1647133200000,0.688,426
1647219600000,0.683,360
1647306000000,0.682,390
1647392400000,0.675,342
1647478800000,0.706,341
1647565200000,0.699,367
1647651600000,0.674,374
1647738000000,0.678,411
1647824400000,0.692,337
1647910800000,0.695,405
1647997200000,0.676,336
1648083600000,0.692,323
1648170000000,0.664,361
1648256400000,0.653,426
1648342800000,0.642,408
1648429200000,0.631,396
1648515600000,0.637,368
1648602000000,0.63,289
1648688400000,0.628,363
1648774800000,0.626,323
1648861200000,0.601,346
1648947600000,0.581,425
1649034000000,0.571,368
1649120400000,0.563,361
1649206800000,0.556,313
1649293200000,0.559,486
1649379600000,0.555,331
1649466000000,0.552,435
1649552400000,0.583,448
1649638800000,0.572,302
1649725200000,0.613,286
1649811600000,0.631,390
1649898000000,0.632,348
1649984400000,0.629,326
1650070800000,0.638,352
1650157200000,0.657,343
1650243600000,0.647,269
1650330000000,0.655,277
1650416400000,0.639,306
1650502800000,0.602,279
1650589200000,0.637,372
1650675600000,0.624,346
1650762000000,0.631,297
1650848400000,0.601,301
1650934800000,0.614,289
1651021200000,0.603,317
1651107600000,0.597,294
1651194000000,0.59,292
1651280400000,0.602,343
1651366800000,0.605,346
1651453200000,0.606,343
1651539600000,0.608,296
1651626000000,0.597,390
1651712400000,0.57,299
1651798800000,0.554,333
1651885200000,0.54,359
1651971600000,0.516,325
1652058000000,0.515,402
1652144400000,0.498,312
1652230800000,0.49,387
1652317200000,0.479,550
1652403600000,0.473,380
1652490000000,0.428,297
1652576400000,0.426,367
1652662800000,0.418,316
1652749200000,0.429,424
1652835600000,0.439,544
1652922000000,0.441,451
1653008400000,0.463,383
1653094800000,0.466,366
1653181200000,0.469,291
1653267600000,0.459,275
1653354000000,0.452,275
1653440400000,0.427,274
1653526800000,0.428,338
1653613200000,0.432,279
1653699600000,0.429,289
1653786000000,0.418,280
1653872400000,0.408,300
1653958800000,0.402,353
1654045200000,0.395,393
1654131600000,0.407,375
1654218000000,0.399,397
1654304400000,0.383,397
1654390800000,0.391,466
1654477200000,0.389,385
1654563600000,0.383,342
1654650000000,0.385,314
1654736400000,0.382,463
1654822800000,0.392,344
1654909200000,0.387,390
1654995600000,0.383,345
1655082000000,0.373,303
1655168400000,0.369,292
1655254800000,0.36,355
1655341200000,0.362,362
1655427600000,0.356,269
1655514000000,0.355,334
1655600400000,0.333,449
1655686800000,0.321,320
1655773200000,0.321,368
1655859600000,0.317,274
1655946000000,0.313,317
1656032400000,0.306,392
1656118800000,0.306,350
1656205200000,0.3,367
1656291600000,0.295,341
1656378000000,0.299,378
1656464400000,0.307,405
1656550800000,0.315,532
1656637200000,0.326,354
1656723600000,0.346,454
1656810000000,0.363,457
1656896400000,0.366,343
1656982800000,0.35,347
1657069200000,0.364,352
1657155600000,0.354,332
1657242000000,0.345,374
1657328400000,0.342,334
1657414800000,0.344,289
1657501200000,0.344,338
1657587600000,0.341,316
1657674000000,0.355,251
1657760400000,0.351,419
1657846800000,0.346,341
1657933200000,0.356,337
1658019600000,0.361,365
1658106000000,0.357,315
1658192400000,0.359,354
1658278800000,0.359,201
1658365200000,0.38,530
1658451600000,0.384,336
1658538000000,0.374,333
1658624400000,0.37,318
1658710800000,0.376,362
1658797200000,0.382,343
1658883600000,0.383,336
1658970000000,0.382,354
1659056400000,0.395,340
1659142800000,0.409,392
1659229200000,0.403,399
1659315600000,0.413,360
1659402000000,0.408,373
1659488400000,0.413,391
1659574800000,0.399,323
1659661200000,0.403,389
1659747600000,0.399,397
1659834000000,0.393,337
1659920400000,0.415,382
1660006800000,0.4,193
1660093200000,0.399,360
1660179600000,0.374,315
1660266000000,0.374,342
1660352400000,0.381,351
1660438800000,0.376,353
1660525200000,0.374,278
1660611600000,0.377,338
1660698000000,0.368,467
1660784400000,0.373,409
1660870800000,0.375,346
1660957200000,0.378,370
1661043600000,0.37,418
1661130000000,0.366,310
1661216400000,0.381,406
1661302800000,0.358,342
1661389200000,0.352,337
1661475600000,0.358,390
1661562000000,0.372,426
1661648400000,0.369,427
1661734800000,0.382,397
1661821200000,0.391,444
1661907600000,0.397,392
1661994000000,0.391,343
1662080400000,0.383,356
1662166800000,0.396,411
1662253200000,0.383,302
1662339600000,0.394,399
1662426000000,0.402,324
1662512400000,0.404,364
1662598800000,0.438,392
1662685200000,0.434,318
1662771600000,0.422,394
1662858000000,0.411,360
1662944400000,0.409,339
1663030800000,0.4,302
1663117200000,0.392,362
1663203600000,0.384,351
1663290000000,0.38,327
1663376400000,0.373,380
1663462800000,0.369,354
1663549200000,0.375,316
1663635600000,0.367,334
1663722000000,0.365,328
1663808400000,0.364,310
1663894800000,0.363,328
1663981200000,0.373,456
1664067600000,0.378,350
1664154000000,0.362,278
1664240400000,0.355,285
1664326800000,0.346,278
1664413200000,0.336,300
1664499600000,0.329,301
1664586000000,0.33,370
1664672400000,0.332,532
1664758800000,0.444,685
1664845200000,0.433,310
1664931600000,0.446,362
1665018000000,0.434,499
1665104400000,0.404,304
1665190800000,0.418,404
1665277200000,0.453,414
1665363600000,0.446,318
1665450000000,0.44,344
1665536400000,0.428,261
1665622800000,0.418,316
1665709200000,0.412,231
1665795600000,0.393,417
1665882000000,0.413,373
1665968400000,0.407,307
1666054800000,0.407,336
1666141200000,0.405,304
1666227600000,0.407,294
1666314000000,0.406,338
1666400400000,0.388,433
1666486800000,0.377,342
1666573200000,0.376,309
1666659600000,0.37,315
1666746000000,0.367,307
1666832400000,0.368,286
1666918800000,0.347,250
1667005200000,0.361,395
1667091600000,0.358,344
1667178000000,0.378,459
1667264400000,0.393,344
1667350800000,0.387,292
1667437200000,0.387,326
1667523600000,0.397,323
1667610000000,0.394,301
1667696400000,0.384,275
1667782800000,0.392,284
1667869200000,0.401,417
1667955600000,0.421,356
1668042000000,0.418,359
1668128400000,0.407,320
1668214800000,0.406,360
1668301200000,0.399,362
1668387600000,0.394,280
1668474000000,0.385,266
1668560400000,0.393,298
1668646800000,0.393,357
1668733200000,0.379,242
1668819600000,0.39,446
1668906000000,0.387,309
1668992400000,0.37,322
1669078800000,0.373,332
1669165200000,0.383,455
1669251600000,0.391,369
1669338000000,0.376,312
1669424400000,0.345,303
1669510800000,0.327,255
1669597200000,0.332,265
1669683600000,0.325,302
1669770000000,0.324,334
1669856400000,0.339,318
1669942800000,0.361,613
1670029200000,0.357,358
1670115600000,0.365,413
1670202000000,0.382,363
1670288400000,0.389,508
1670374800000,0.37,298
1670461200000,0.386,342
1670547600000,0.391,320
1670634000000,0.386,308
1670720400000,0.373,294
1670806800000,0.368,295
1670893200000,0.376,269
1670979600000,0.417,406
1671066000000,0.394,333
1671152400000,0.394,421
1671238800000,0.393,429
1671325200000,0.378,364
1671411600000,0.365,314
1671498000000,0.366,270
1671584400000,0.361,310
1671670800000,0.355,294
1671757200000,0.339,368
1671843600000,0.341,420
1671930000000,0.328,350
1672016400000,0.318,388
1672102800000,0.311,383
1672189200000,0.311,452
1672275600000,0.333,496
1672362000000,0.332,474
1672448400000,0.328,359
1672534800000,0.327,403
1672621200000,0.319,475
1672707600000,0.31,368
1672794000000,0.305,391
1672880400000,0.305,377
1672966800000,0.308,485
1673053200000,0.31,490
1673139600000,0.306,379
1673226000000,0.296,315
1673312400000,0.294,332
1673398800000,0.301,428
1673485200000,0.304,447
1673571600000,0.314,625
1673658000000,0.319,446
1673744400000,0.316,487
1673830800000,0.319,476
1673917200000,0.317,362
1674003600000,0.316,403
1674090000000,0.326,417
1674176400000,0.33,487
1674262800000,0.337,717
1674349200000,0.347,483
1674435600000,0.342,413
1674522000000,0.355,357
1674608400000,0.357,441
1674694800000,0.363,497
1674781200000,0.363,423
1674867600000,0.366,446
1674954000000,0.379,479
1675040400000,0.384,445
1675126800000,0.38,393
1675213200000,0.399,556
1675299600000,0.39,432
1675386000000,0.391,428
1675472400000,0.391,543
1675558800000,0.407,526
1675645200000,0.398,475
1675731600000,0.42,464
1675818000000,0.424,406
1675904400000,0.419,453
1675990800000,0.422,613
1676077200000,0.424,676
1676163600000,0.427,780
1676250000000,0.417,572
1676336400000,0.414,538
1676422800000,0.416,560
1676509200000,0.423,600
1676595600000,0.417,623
1676682000000,0.411,813
1676768400000,0.426,876
1676854800000,0.435,558
1676941200000,0.434,491
1677027600000,0.405,526
1677114000000,0.412,544
1677200400000,0.406,617
1677286800000,0.405,604
1677373200000,0.413,661
1677459600000,0.392,556
1677546000000,0.385,518
1677632400000,0.387,533
1677718800000,0.392,600
1677805200000,0.388,681
1677891600000,0.387,732
1677978000000,0.384,642
1678064400000,0.381,662
1678150800000,0.379,634
1678237200000,0.375,593
1678323600000,0.377,622
1678410000000,0.377,782
1678496400000,0.371,758
1678582800000,0.369,760
1678669200000,0.372,710
1678755600000,0.368,785
1678842000000,0.372,665
1678928400000,0.365,750
1679014800000,0.368,935
1679101200000,0.365,747
1679187600000,0.362,759
1679274000000,0.364,846
1679360400000,0.367,686
1679446800000,0.365,702
1679533200000,0.358,743
1679619600000,0.364,740
1679706000000,0.354,747
1679792400000,0.356,932
1679878800000,0.354,872
1679965200000,0.343,708
1680051600000,0.345,781
1680138000000,0.356,654
1680224400000,0.384,758
1680310800000,0.392,1081
1680397200000,0.388,879
1680483600000,0.387,879
1680570000000,0.39,695
1680656400000,0.402,782
1680742800000,0.398,820
1680829200000,0.409,650
1680915600000,0.403,625
1681002000000,0.397,796
1681088400000,0.404,792
1681174800000,0.417,713
1681261200000,0.401,750
1681347600000,0.393,644
1681434000000,0.398,660
1681520400000,0.417,649
1681606800000,0.409,526
1681693200000,0.399,650
1681779600000,0.398,542
1681866000000,0.411,632
1681952400000,0.399,377
1682002800000,0.452,66
1682006400000,0.448,89
1682010000000,0.4,57
1682013600000,0.441,51
1682017200000,0.4,30
1682020800000,0.4,26
1682024400000,0.403,50
1682028000000,0.403,37
1682031600000,0.39,44
1682035200000,0.39,23
1682038800000,0.38,21
1682042400000,0.37,21
1682046000000,0.39,34
1682049600000,0.443,48
1682053200000,0.375,28
1682056800000,0.427,43
1682060400000,0.395,12
1682064000000,0.422,26
1682067600000,0.4,26
1682071200000,0.4,16
1682074800000,0.4,19
1682078400000,0.4,34
1682082000000,0.405,18
1682085600000,0.39,27
1682089200000,0.426,52
1682092800000,0.41,39
1682096400000,0.39,41
1682100000000,0.4,27
1682103600000,0.424,57
1682107200000,0.39,47
1682110800000,0.41,53
1682114400000,0.395,40
1682118000000,0.4,37
1682121600000,0.412,12
1682125200000,0.425,25
1682128800000,0.412,18
1682132400000,0.41,39
1682136000000,0.4,33
1682139600000,0.45,47
1682143200000,0.476,39
1682146800000,0.448,23
1682150400000,0.442,23
1682154000000,0.41,25
1682157600000,0.422,42
1682161200000,0.41,31
1682164800000,0.38,23
1682168400000,0.41,42
1682172000000,0.4,44
1682175600000,0.4,35
1682179200000,0.418,60
1682182800000,0.39,63
1682186400000,0.39,45
1682190000000,0.4,53
1682193600000,0.392,50
1682197200000,0.392,44
1682200800000,0.4,35
1682204400000,0.4,46
1682208000000,0.39,36
1682211600000,0.41,29
1682215200000,0.39,21
1682218800000,0.4,41
1682222400000,0.41,33
1682226000000,0.41,23
1682229600000,0.4,16
1682233200000,0.41,31
1682236800000,0.4,17
1682240400000,0.39,37
1682244000000,0.4,31
1682247600000,0.4,39
1682251200000,0.4,39
1682254800000,0.4,32
1682258400000,0.4,50
1682262000000,0.4,50
1682265600000,0.4,39
1682269200000,0.39,32
1682272800000,0.395,37
1682276400000,0.37,52
1682280000000,0.39,39
1682283600000,0.39,43
1682287200000,0.37,37
1682290800000,0.39,41
1682294400000,0.39,41
1682298000000,0.409,26
1682301600000,0.375,12
1682305200000,0.39,19
1682308800000,0.36,14
1682312400000,0.395,30
1682316000000,0.375,20
1682319600000,0.39,20
1682323200000,0.39,50
1682326800000,0.39,33
1682330400000,0.39,16
1682334000000,0.401,22
1682337600000,0.39,34
1682341200000,0.39,38
1682344800000,0.382,38
1682348400000,0.384,34
1682352000000,0.427,82
1682355600000,0.424,38
1682359200000,0.399,47
1682362800000,0.4,48
1682366400000,0.413,64
1682370000000,0.385,48
1682373600000,0.39,44
1682377200000,0.39,31
1682380800000,0.38,25
1682384400000,0.38,31
1682388000000,0.385,63
1682391600000,0.38,58
1682395200000,0.39,51
1682398800000,0.39,52
1682402400000,0.413,77
1682406000000,0.39,40
1682409600000,0.39,44
1682413200000,0.38,32
1682416800000,0.39,67
1682420400000,0.39,46
1682424000000,0.38,53
1682427600000,0.38,49
1682431200000,0.38,47
1682434800000,0.38,67
1682438400000,0.38,63
1682442000000,0.38,92
1682445600000,0.391,88
1682449200000,0.38,74
1682452800000,0.38,63
1682456400000,0.38,41
1682460000000,0.365,34
1682463600000,0.37,17
1682467200000,0.37,34
1682470800000,0.38,33
1682474400000,0.4,59
1682478000000,0.37,30
1682481600000,0.37,41
1682485200000,0.37,26
1682488800000,0.35,29
1682492400000,0.37,13
1682496000000,0.37,15
1682499600000,0.391,41
1682503200000,0.392,29
1682506800000,0.37,20
1682510400000,0.365,42
1682514000000,0.385,33
1682517600000,0.36,40
1682521200000,0.37,46
1682524800000,0.38,53
1682528400000,0.391,58
1682532000000,0.372,36
1682535600000,0.38,66
1682539200000,0.37,42
1682542800000,0.37,42
1682546400000,0.38,51
1682550000000,0.38,33
1682553600000,0.38,34
1682557200000,0.38,24
1682560800000,0.38,17
1682564400000,0.38,26
1682568000000,0.37,27
1682571600000,0.37,18
1682575200000,0.37,21
1682578800000,0.398,18
1682582400000,0.37,19
1682586000000,0.37,14
1682589600000,0.38,16
1682593200000,0.385,26
1682596800000,0.38,27
1682600400000,0.37,42
1682604000000,0.37,36
1682607600000,0.37,24
1682611200000,0.388,69
1682614800000,0.36,48
1682618400000,0.37,46
1682622000000,0.37,42
1682625600000,0.37,52
1682629200000,0.383,44
1682632800000,0.36,44
1682636400000,0.37,39
1682640000000,0.35,22
1682643600000,0.34,24
1682647200000,0.36,31
1682650800000,0.37,33
1682654400000,0.37,40
1682658000000,0.37,27
1682661600000,0.38,28
1682665200000,0.37,22
1682668800000,0.36,25
1682672400000,0.36,33
1682676000000,0.38,32
1682679600000,0.36,18
1682683200000,0.38,37
1682686800000,0.38,42
1682690400000,0.36,49
1682694000000,0.38,45
1682697600000,0.38,45
1682701200000,0.385,67
1682704800000,0.36,39
1682708400000,0.38,40
1682712000000,0.36,43
1682715600000,0.38,45
1682719200000,0.4,89
1682722800000,0.365,32
1682726400000,0.36,32
1682730000000,0.38,27
1682733600000,0.36,17
1682737200000,0.38,37
1682740800000,0.38,24
1682744400000,0.38,32
1682748000000,0.39,39
1682751600000,0.36,25
1682755200000,0.38,34
1682758800000,0.38,21
1682762400000,0.38,25
1682766000000,0.38,51
1682769600000,0.38,33
1682773200000,0.38,29
1682776800000,0.38,31
1682780400000,0.383,58
1682784000000,0.36,35
1682787600000,0.37,39
1682791200000,0.36,30
1682794800000,0.38,44
1682798400000,0.36,46
1682802000000,0.365,56
1682805600000,0.36,35
1682809200000,0.37,35
1682812800000,0.36,18
1682816400000,0.36,26
1682820000000,0.36,23
1682823600000,0.37,37
1682827200000,0.37,19
1682830800000,0.392,32
1682834400000,0.38,20
1682838000000,0.35,20
1682841600000,0.389,30
1682845200000,0.36,19
1682848800000,0.37,39
1682852400000,0.37,21
1682856000000,0.367,23
1682859600000,0.36,43
1682863200000,0.37,53
1682866800000,0.396,41
1682870400000,0.38,24
1682874000000,0.37,39
1682877600000,0.38,48
1682881200000,0.38,59
1682884800000,0.38,38
1682888400000,0.379,36
1682892000000,0.38,47
1682895600000,0.39,39
1682899200000,0.37,31
1682902800000,0.345,24
1682906400000,0.35,34
1682910000000,0.37,28
1682913600000,0.39,25
1682917200000,0.38,29
1682920800000,0.37,14
1682924400000,0.36,16
1682928000000,0.37,25
1682931600000,0.365,22
1682935200000,0.37,27
1682938800000,0.37,31
1682942400000,0.37,25
1682946000000,0.372,38
1682949600000,0.36,37
1682953200000,0.37,34
1682956800000,0.36,39
1682960400000,0.37,43
1682964000000,0.36,28
1682967600000,0.37,36
1682971200000,0.372,40
1682974800000,0.36,32
1682978400000,0.35,28
1682982000000,0.37,30
1682985600000,0.36,26
1682989200000,0.365,28
1682992800000,0.36,22
1682996400000,0.36,16
1683000000000,0.37,30
1683003600000,0.37,16
1683007200000,0.36,23
1683010800000,0.36,21
1683014400000,0.34,19
1683018000000,0.34,15
1683021600000,0.371,39
1683025200000,0.393,45
1683028800000,0.372,28
1683032400000,0.37,40
1683036000000,0.38,17
1683039600000,0.386,59
1683043200000,0.37,23
1683046800000,0.398,57
1683050400000,0.36,34
1683054000000,0.37,43
1683057600000,0.36,51
1683061200000,0.36,47
1683064800000,0.37,39
1683068400000,0.36,24
1683072000000,0.355,20
1683075600000,0.36,19
1683079200000,0.36,32
1683082800000,0.377,33
1683086400000,0.391,20
1683090000000,0.36,21
1683093600000,0.355,22
1683097200000,0.37,9
1683100800000,0.38,17
1683104400000,0.38,27
1683108000000,0.37,32
1683111600000,0.37,24
1683115200000,0.39,43
1683118800000,0.37,24
1683122400000,0.403,35
1683126000000,0.37,21
1683129600000,0.37,40
1683133200000,0.39,55
1683136800000,0.37,44
1683140400000,0.36,36
1683144000000,0.36,44
1683147600000,0.36,44
1683151200000,0.36,42
1683154800000,0.36,26
1683158400000,0.36,17
1683162000000,0.35,21
1683165600000,0.388,56
1683169200000,0.36,19
1683172800000,0.37,25
1683176400000,0.37,25
1683180000000,0.37,18
1683183600000,0.35,15
1683187200000,0.37,27
1683190800000,0.35,20
1683194400000,0.37,19
1683198000000,0.365,24
1683201600000,0.37,28
1683205200000,0.373,36
1683208800000,0.37,37
1683212400000,0.4,71
1683216000000,0.37,33
1683219600000,0.386,48
1683223200000,0.37,56
1683226800000,0.37,37
1683230400000,0.37,42
1683234000000,0.36,40
1683237600000,0.37,36
1683241200000,0.36,40
1683244800000,0.36,16
1683248400000,0.345,42
1683252000000,0.35,27
1683255600000,0.37,59
1683259200000,0.37,44
1683262800000,0.36,47
1683266400000,0.355,34
1683270000000,0.35,42
1683273600000,0.36,44
1683277200000,0.37,50
1683280800000,0.36,78
1683284400000,0.36,36
1683288000000,0.345,46
1683291600000,0.36,38
1683295200000,0.36,36
1683298800000,0.378,31
1683302400000,0.36,37
1683306000000,0.36,60
1683309600000,0.36,54
1683313200000,0.36,52
1683316800000,0.35,52
1683320400000,0.36,62
1683324000000,0.36,46
1683327600000,0.37,47
1683331200000,0.35,29
1683334800000,0.37,53
1683338400000,0.36,36
1683342000000,0.36,25
1683345600000,0.36,30
1683349200000,0.34,30
1683352800000,0.35,40
1683356400000,0.36,40
1683360000000,0.326,11
1683363600000,0.35,31
1683367200000,0.35,26
1683370800000,0.36,35
1683374400000,0.34,33
1683378000000,0.355,28
1683381600000,0.36,17
1683385200000,0.37,44
1683388800000,0.35,35
1683392400000,0.36,38
1683396000000,0.35,47
1683399600000,0.35,47
1683403200000,0.35,39
1683406800000,0.35,49
1683410400000,0.35,37
1683414000000,0.35,38
1683417600000,0.371,68
1683421200000,0.35,35
1683424800000,0.35,47
1683428400000,0.34,28
1683432000000,0.37,50
1683435600000,0.37,55
1683439200000,0.35,26
1683442800000,0.32,20
1683446400000,0.35,30
1683450000000,0.35,32
1683453600000,0.35,28
1683457200000,0.35,48
1683460800000,0.34,50
1683464400000,0.344,49
1683468000000,0.34,51
1683471600000,0.34,42
1683475200000,0.34,47
1683478800000,0.347,63
1683482400000,0.34,25
1683486000000,0.34,35
1683489600000,0.35,49
1683493200000,0.34,36
1683496800000,0.34,45
1683500400000,0.349,37
1683504000000,0.34,33
1683507600000,0.36,53
1683511200000,0.32,23
1683514800000,0.32,34
1683518400000,0.34,17
1683522000000,0.35,17
1683525600000,0.34,20
1683529200000,0.35,19
1683532800000,0.358,22
1683536400000,0.35,28
1683540000000,0.35,25
1683543600000,0.35,30
1683547200000,0.35,42
1683550800000,0.358,54
1683554400000,0.365,44
1683558000000,0.34,51
1683561600000,0.34,33
1683565200000,0.34,37
1683568800000,0.34,35
1683572400000,0.32,44
1683576000000,0.33,44
1683579600000,0.34,37
1683583200000,0.34,33
1683586800000,0.34,30
1683590400000,0.34,24
1683594000000,0.32,19
1683597600000,0.34,23
1683601200000,0.34,31
1683604800000,0.367,20
1683608400000,0.32,15
1683612000000,0.353,28
1683615600000,0.34,13
1683619200000,0.345,22
1683622800000,0.365,32
1683626400000,0.354,36
1683630000000,0.35,24
1683633600000,0.34,39
1683637200000,0.34,28
1683640800000,0.35,31
1683644400000,0.361,59
1683648000000,0.374,46
1683651600000,0.34,15
1683655200000,0.375,73
1683658800000,0.34,39
1683662400000,0.345,24
1683666000000,0.34,42
1683669600000,0.34,25
1683673200000,0.34,21
1683676800000,0.34,22
1683680400000,0.3,16
1683684000000,0.32,11
1683687600000,0.34,21
1683691200000,0.32,33
1683694800000,0.34,16
1683698400000,0.358,31
1683702000000,0.34,14
1683705600000,0.34,14
1683709200000,0.343,22
1683712800000,0.32,15
1683716400000,0.34,28
1683720000000,0.355,47
1683723600000,0.35,23
1683727200000,0.34,28
1683730800000,0.34,31
1683734400000,0.34,49
1683738000000,0.32,39
1683741600000,0.339,35
1683745200000,0.32,29
1683748800000,0.32,33
1683752400000,0.354,56
1683756000000,0.34,23
1683759600000,0.34,29
1683763200000,0.369,32
1683766800000,0.289,10
1683770400000,0.318,20
1683774000000,0.35,42
1683777600000,0.351,47
1683781200000,0.34,28
1683784800000,0.36,44
1683788400000,0.341,18
1683792000000,0.34,20
1683795600000,0.34,27
1683799200000,0.34,24
1683802800000,0.34,16
1683806400000,0.354,38
1683810000000,0.34,30
1683813600000,0.34,38
1683817200000,0.35,37
1683820800000,0.34,49
1683824400000,0.34,42
1683828000000,0.34,40
1683831600000,0.318,27
1683835200000,0.318,45
1683838800000,0.363,88
1683842400000,0.32,29
1683846000000,0.3,33
1683849600000,0.32,28
1683853200000,0.306,28
1683856800000,0.338,33
1683860400000,0.345,29
1683864000000,0.32,17
1683867600000,0.32,25
1683871200000,0.32,39
1683874800000,0.345,8
1683878400000,0.32,21
1683882000000,0.363,19
1683885600000,0.328,10
1683889200000,0.32,40
1683892800000,0.339,21
1683896400000,0.32,33
1683900000000,0.349,57
1683903600000,0.338,50
1683907200000,0.32,26
1683910800000,0.32,35
1683914400000,0.324,70
1683918000000,0.32,48
1683921600000,0.357,52
1683925200000,0.32,28
1683928800000,0.32,44
1683932400000,0.32,29
1683936000000,0.32,39
1683939600000,0.358,62
1683943200000,0.32,24
1683946800000,0.34,43
1683950400000,0.32,21
1683954000000,0.3,22
1683957600000,0.32,36
1683961200000,0.345,47
1683964800000,0.337,50
1683968400000,0.329,32
1683972000000,0.32,22
1683975600000,0.32,28
1683979200000,0.32,22
1683982800000,0.359,73
1683986400000,0.32,54
1683990000000,0.32,28
