timestamp,price_dollar,sells
1656637200000,123.905,23
1656723600000,108.395,226
1656810000000,82.489,172
1656896400000,69.276,141
1656982800000,65.615,134
1657069200000,64.312,126
1657155600000,69.321,113
1657242000000,72.439,111
1657328400000,82.785,127
1657414800000,87.346,130
1657501200000,74.167,105
1657587600000,74.749,119
1657674000000,86.012,52
1657760400000,83.455,123
1657846800000,84.148,114
1657933200000,80.258,109
1658019600000,81.073,122
1658106000000,81.176,119
1658192400000,82.78,98
1658278800000,90.512,54
1658365200000,83.37,137
1658451600000,70.378,138
1658538000000,61.779,149
1658624400000,63.217,136
1658710800000,63.533,105
1658797200000,65.17,130
1658883600000,68.2,102
1658970000000,71.233,138
1659056400000,75.24,113
1659142800000,76.337,121
1659229200000,78.027,110
1659315600000,76.575,124
1659402000000,76.057,104
1659488400000,71.29,130
1659574800000,68.322,133
1659661200000,68.451,111
1659747600000,66.417,118
1659834000000,65.023,137
1659920400000,61.54,136
1660006800000,61.757,60
1660093200000,58.827,125
1660179600000,58.319,116
1660266000000,58.45,136
1660352400000,59.95,125
1660438800000,59.845,151
1660525200000,59.956,125
1660611600000,59.911,121
1660698000000,59.679,137
1660784400000,61.368,112
1660870800000,62.056,148
1660957200000,62.344,157
1661043600000,60.861,139
1661130000000,60.367,108
1661216400000,61.827,97
1661302800000,60.334,123
1661389200000,57.822,113
1661475600000,57.961,147
1661562000000,59.369,127
1661648400000,59.582,144
1661734800000,60.182,106
1661821200000,59.76,120
1661907600000,59.507,104
1661994000000,59.572,147
1662080400000,60.19,116
1662166800000,62.328,118
1662253200000,62.142,119
1662339600000,61.857,103
1662426000000,62.302,106
1662512400000,61.499,119
1662598800000,60.428,110
1662685200000,59.281,122
1662771600000,57.382,116
1662858000000,55.36,134
1662944400000,54.434,128
1663030800000,53.363,112
1663117200000,51.342,134
1663203600000,48.832,131
1663290000000,49.012,117
1663376400000,49.13,130
1663462800000,49.948,132
1663549200000,49.718,125
1663635600000,49.351,118
1663722000000,47.242,128
1663808400000,44.112,131
1663894800000,44.037,158
1663981200000,41.553,150
1664067600000,42.574,122
1664154000000,42.332,140
1664240400000,40.901,139
1664326800000,40.424,135
1664413200000,39.834,134
1664499600000,39.783,152
1664586000000,40.514,153
1664672400000,42.638,126
1664758800000,43.355,127
1664845200000,44.288,126
1664931600000,44.723,130
1665018000000,45.431,124
1665104400000,46.006,137
1665190800000,45.932,155
1665277200000,43.64,114
1665363600000,43.023,130
1665450000000,43.801,103
1665536400000,43.763,105
1665622800000,42.985,137
1665709200000,42.483,94
1665795600000,42.939,141
1665882000000,43.266,141
1665968400000,41.925,107
1666054800000,41.042,118
1666141200000,41.674,103
1666227600000,40.633,121
1666314000000,39.848,142
1666400400000,38.479,187
1666486800000,38.558,123
1666573200000,38.198,101
1666659600000,38.259,102
1666746000000,38.938,118
1666832400000,38.788,130
