timestamp,price_dollar,sells
1632272400000,2.876,505
1632358800000,2.604,382
1632445200000,2.56,309
1632531600000,2.564,315
1632618000000,2.514,240
1632704400000,2.326,236
1632790800000,2.215,221
1632877200000,2.135,271
1632963600000,2.164,268
1633050000000,2.159,265
1633136400000,2.2,257
1633222800000,2.238,238
1633309200000,2.205,209
1633395600000,2.304,181
1633482000000,2.317,209
1633568400000,2.34,193
1633654800000,2.333,200
1633741200000,2.309,248
1633827600000,2.325,186
1633914000000,2.281,182
1634000400000,2.267,181
1634086800000,2.194,180
1634173200000,2.251,217
1634259600000,2.224,185
1634346000000,2.139,184
1634432400000,2.091,176
1634518800000,2.02,170
1634605200000,1.989,167
1634691600000,2.066,148
1634778000000,1.94,168
1634864400000,1.628,268
1634950800000,1.594,196
1635037200000,1.656,164
1635123600000,1.71,171
1635210000000,1.74,169
1635296400000,1.751,177
1635382800000,1.875,171
1635469200000,1.859,164
1635555600000,1.932,177
1635642000000,2.005,181
1635728400000,2.003,154
1635814800000,2.099,172
1635901200000,2.057,150
1635987600000,2.116,137
1636074000000,2.232,142
1636160400000,2.23,148
1636246800000,2.102,152
1636333200000,2.055,178
1636419600000,2.104,125
1636506000000,1.825,228
1636592400000,1.831,168
1636678800000,1.792,187
1636765200000,1.859,192
1636851600000,1.926,184
1636938000000,1.997,157
1637024400000,1.94,158
1637110800000,1.937,191
1637197200000,1.998,191
1637283600000,1.899,189
1637370000000,1.921,168
1637456400000,1.995,168
1637542800000,1.95,145
1637629200000,1.993,143
1637715600000,2.033,165
1637802000000,1.974,184
1637888400000,1.845,180
1637974800000,1.885,175
1638061200000,1.88,171
1638147600000,1.934,191
1638234000000,1.841,230
1638320400000,1.877,212
1638406800000,1.854,136
1638493200000,1.858,181
1638579600000,1.956,151
1638666000000,1.973,159
1638752400000,2.016,175
1638838800000,2.02,169
1638925200000,2.03,162
1639011600000,2.118,161
1639098000000,2.223,186
1639184400000,2.039,207
1639270800000,2.098,192
1639357200000,2.106,149
1639443600000,2.142,159
1639530000000,1.97,162
1639616400000,1.968,166
1639702800000,1.977,189
1639789200000,1.977,193
1639875600000,1.945,175
1639962000000,1.872,155
1640048400000,1.858,158
1640134800000,1.847,186
1640221200000,1.86,181
1640307600000,1.859,232
1640394000000,1.839,154
1640480400000,1.849,188
1640566800000,1.89,189
1640653200000,1.896,183
1640739600000,1.952,162
1640826000000,1.925,210
1640912400000,2.002,196
1640998800000,2.06,221
1641085200000,2.155,203
1641171600000,2.049,198
1641258000000,2.152,177
1641344400000,2.113,184
1641430800000,2.125,170
1641517200000,2.133,177
1641603600000,2.171,175
1641690000000,2.015,150
1641776400000,2.064,177
1641862800000,2.128,230
1641949200000,1.998,164
1642035600000,1.987,186
1642122000000,1.998,201
1642208400000,2.003,244
1642294800000,2.032,200
1642381200000,2.034,205
1642467600000,1.969,168
1642554000000,1.979,183
1642640400000,2.04,206
1642726800000,2.054,254
1642813200000,2.005,234
1642899600000,2.042,244
1642986000000,2.055,204
1643072400000,2.022,209
1643158800000,2.11,206
1643245200000,2.125,170
1643331600000,2.015,216
1643418000000,1.986,242
1643504400000,1.96,229
1643590800000,1.966,223
1643677200000,1.955,192
1643763600000,1.946,240
1643850000000,1.947,183
1643936400000,1.986,207
1644022800000,1.975,228
1644109200000,2.044,197
1644195600000,2.044,200
1644282000000,2.018,152
1644368400000,2.038,167
1644454800000,2.041,178
1644541200000,2.045,198
1644627600000,2.073,165
1644714000000,2.03,129
1644800400000,2.059,170
1644886800000,2.094,160
1644973200000,2.077,153
1645059600000,2.08,172
1645146000000,2.118,149
1645232400000,2.045,186
1645318800000,2.017,161
1645405200000,2.032,127
1645491600000,2.045,160
1645578000000,2.021,164
1645664400000,2.043,139
1645750800000,2.011,139
1645837200000,2.05,159
1645923600000,2.047,159
1646010000000,2.047,137
1646096400000,1.957,159
1646182800000,1.976,154
1646269200000,1.949,159
1646355600000,1.947,163
1646442000000,1.934,166
1646528400000,1.997,155
1646614800000,1.971,145
1646701200000,1.916,193
1646787600000,1.927,167
1646874000000,1.929,202
1646960400000,2.017,171
1647046800000,2.044,173
1647133200000,2.061,146
1647219600000,2.068,116
1647306000000,2.133,154
1647392400000,2.065,137
