timestamp,price_dollar,sells
1584838800000,4.688,9
1584925200000,5.87,111
1585011600000,7.249,41
1585098000000,8.478,26
1585184400000,7.008,29
1585270800000,5.973,36
1585357200000,6.212,19
1585443600000,5.808,21
1585530000000,5.794,27
1585616400000,5.68,25
1585702800000,5.788,21
1585789200000,5.979,20
1585875600000,6.273,20
1585962000000,6.441,8
1586048400000,6.501,18
1586134800000,6.196,11
1586221200000,6.357,11
1586307600000,6.732,15
1586394000000,7.096,9
1586480400000,6.784,12
1586566800000,6.858,11
1586653200000,7.204,10
1586739600000,6.869,7
1586826000000,7.46,15
1586912400000,7.452,6
1586998800000,6.72,7
1587085200000,6.805,8
1587171600000,6.487,6
1587258000000,7.042,13
1587344400000,7.14,6
1587430800000,6.494,7
1587517200000,6.323,4
1587603600000,6.413,3
1587690000000,6.906,3
1587776400000,6.476,3
1587862800000,6.492,6
1587949200000,6.462,6
1588035600000,5.97,2
1588122000000,6.237,7
1588208400000,6.448,1
1588294800000,6.464,2
1588381200000,5.951,8
1588467600000,6.445,3
1588554000000,6.131,5
1588640400000,6.052,3
1588726800000,6.278,4
1588813200000,6.375,3
1588899600000,5.89,3
1588986000000,6.387,7
1589072400000,6.113,7
1589158800000,6.092,4
1589245200000,6.317,4
1589331600000,6.478,3
1589418000000,6.223,4
1589590800000,6.36,2
1589677200000,6.476,7
1589763600000,6.382,4
1589850000000,6.618,3
1589936400000,6.153,4
1590022800000,6.849,6
1590109200000,6.749,9
1590195600000,7.08,6
1590282000000,5.824,7
1590368400000,6.454,3
1590454800000,6.788,3
1590541200000,6.211,3
1590627600000,6.783,8
1590714000000,7.026,9
1590800400000,7.704,5
1590886800000,8.108,1
1590973200000,8.103,3
1591059600000,6.75,1
1591146000000,8.017,3
1591232400000,8.61,1
1591318800000,7.601,4
1591405200000,7.838,3
1591491600000,8.162,5
1591578000000,8.059,4
1591664400000,7.641,3
1591750800000,7.334,6
1591923600000,6.99,2
1592010000000,7.91,1
1592096400000,7.582,5
1592182800000,7.356,2
1592269200000,6.78,1
1592355600000,7.957,4
1592442000000,7.779,1
1592528400000,7.914,2
1592614800000,8.09,2
1592701200000,8.881,2
1592787600000,8.61,3
1592874000000,8.269,4
1592960400000,9.194,2
1593133200000,7.78,2
1593219600000,9.22,1
1593306000000,7.85,1
1593392400000,8.945,2
1593478800000,8.253,2
1593565200000,8.014,1
1593651600000,8.979,3
1593738000000,8.93,2
1593824400000,9.12,3
1593997200000,9.188,2
1594083600000,8.643,1
1594170000000,8.948,2
1594256400000,9.37,1
1594342800000,8.784,2
1594429200000,10.173,11
1594602000000,11.979,4
1594688400000,8.74,1
1594774800000,8.705,4
1594861200000,9.525,7
1594947600000,9.588,6
1595034000000,10.648,2
1595120400000,10.163,4
1595206800000,9.813,5
1595379600000,9.853,3
1595466000000,9.27,1
1595552400000,9.132,4
1595638800000,9.896,1
1595725200000,8.302,1
1595811600000,8.697,3
1595898000000,9.413,3
1595984400000,8.79,1
1596070800000,8.372,2
1596157200000,8.912,3
1596243600000,8.69,3
1596416400000,8.272,1
1596502800000,8.931,2
1596589200000,8.787,6
1596675600000,8.983,2
1596762000000,8.38,6
1596848400000,7.92,2
1596934800000,7.521,2
1597021200000,6.457,3
1597107600000,6.103,2
1597194000000,6.042,3
1597280400000,6.281,3
1597366800000,7.031,2
1597453200000,7.108,4
1597539600000,6.676,4
1597626000000,7.347,4
1597798800000,8.471,4
1597885200000,7.533,3
1597971600000,5.407,4
1598058000000,7.08,2
1598144400000,6.211,3
1598230800000,6.181,10
1598317200000,5.44,1
1598490000000,6.374,4
1598576400000,6.079,3
1598662800000,6.281,2
1598749200000,6.649,3
1598922000000,6.944,2
1599008400000,6.843,2
