timestamp,price_dollar,sells
1596762000000,3.573,98
1596848400000,2.294,83
1596934800000,2.213,52
1597021200000,1.653,54
1597107600000,1.555,49
1597194000000,1.316,66
1597280400000,1.351,47
1597366800000,1.396,61
1597453200000,1.389,44
1597539600000,1.296,69
1597626000000,1.323,51
1597712400000,1.246,49
1597798800000,1.047,57
1597885200000,1.051,67
1597971600000,1.03,48
1598058000000,1.035,49
1598144400000,0.96,54
1598230800000,0.975,50
1598317200000,0.93,85
1598403600000,0.997,70
1598490000000,0.966,57
1598576400000,0.96,44
1598662800000,0.899,36
1598749200000,0.841,62
1598835600000,0.868,63
1598922000000,0.763,58
1599008400000,0.652,52
1599094800000,0.625,57
1599181200000,0.624,64
1599267600000,0.61,67
1599354000000,0.633,68
1599440400000,0.62,43
1599526800000,0.653,69
1599613200000,0.628,52
1599699600000,0.64,57
1599786000000,0.647,58
1599872400000,0.643,76
1599958800000,0.653,109
1600045200000,0.656,54
1600131600000,0.622,51
1600218000000,0.642,52
1600304400000,0.67,34
1600390800000,0.658,52
1600477200000,0.67,62
1600563600000,0.651,72
1600650000000,0.634,46
1600736400000,0.61,63
1600822800000,0.623,44
1600909200000,0.592,49
1600995600000,0.587,59
1601082000000,0.615,68
1601168400000,0.578,56
1601254800000,0.555,59
1601341200000,0.52,69
1601427600000,0.507,59
1601514000000,0.492,75
1601600400000,0.512,70
1601686800000,0.519,78
1601773200000,0.552,68
1601859600000,0.528,65
1601946000000,0.532,55
1602032400000,0.532,58
1602118800000,0.509,58
1602205200000,0.533,58
1602291600000,0.555,49
1602378000000,0.528,69
1602464400000,0.497,56
1602550800000,0.489,72
1602637200000,0.528,63
1602723600000,0.523,57
1602810000000,0.513,59
1602896400000,0.507,58
1602982800000,0.493,62
1603069200000,0.499,51
1603155600000,0.523,42
1603242000000,0.496,54
1603328400000,0.469,63
1603414800000,0.48,53
1603501200000,0.495,56
1603587600000,0.48,61
1603674000000,0.494,69
1603760400000,0.496,57
1603846800000,0.505,82
1603933200000,0.5,67
1604019600000,0.431,82
1604106000000,0.486,70
1604192400000,0.462,53
1604278800000,0.484,58
1604365200000,0.455,55
1604451600000,0.435,63
1604538000000,0.453,69
1604624400000,0.487,82
1604710800000,0.46,75
1604797200000,0.443,68
1604883600000,0.453,75
1604970000000,0.437,87
1605056400000,0.449,79
1605142800000,0.467,55
1605229200000,0.456,68
1605315600000,0.458,84
1605402000000,0.448,75
1605488400000,0.465,68
1605574800000,0.465,58
1605661200000,0.467,58
1605747600000,0.459,84
1605834000000,0.468,81
1605920400000,0.457,77
1606006800000,0.443,87
1606093200000,0.459,83
1606179600000,0.435,68
1606266000000,0.407,78
1606352400000,0.396,87
1606438800000,0.391,90
1606525200000,0.398,80
1606611600000,0.385,73
1606698000000,0.378,76
1606784400000,0.392,74
1606870800000,0.362,71
1606957200000,0.377,83
1607043600000,0.33,109
1607130000000,0.334,91
1607216400000,1.078,81
1607302800000,0.334,76
1607389200000,0.341,90
1607475600000,0.382,113
1607562000000,0.366,58
1607648400000,0.359,83
1607734800000,0.377,89
1607821200000,0.381,73
1607907600000,0.401,69
1607994000000,0.375,62
1608080400000,0.387,77
1608166800000,0.386,85
1608253200000,0.393,97
1608339600000,0.397,84
1608426000000,0.385,104
1608512400000,0.378,89
1608598800000,0.37,80
1608685200000,0.346,78
1608771600000,0.403,152
1608858000000,0.415,75
1608944400000,0.388,85
1609030800000,0.387,68
1609117200000,0.418,105
1609203600000,0.393,74
1609290000000,0.391,83
1609376400000,0.389,81
1609462800000,0.394,98
1609549200000,0.845,90
1609635600000,0.378,78
1609722000000,0.4,95
1609808400000,0.403,90
1609894800000,0.389,92
1609981200000,0.424,77
1610067600000,0.401,100
1610154000000,0.431,87
1610240400000,0.438,86
1610326800000,0.428,90
1610413200000,0.438,84
1610499600000,0.441,98
1610586000000,0.426,97
1610672400000,0.431,96
1610758800000,0.44,80
1610845200000,0.428,118
1610931600000,0.433,87
1611018000000,0.441,91
1611104400000,0.437,92
1611190800000,0.421,93
1611277200000,0.44,99
