timestamp,price_dollar,sells
1632272400000,0.098,1480
1632358800000,0.076,1182
1632445200000,0.097,929
1632531600000,0.079,718
1632618000000,0.084,525
1632704400000,0.071,649
1632790800000,0.07,412
1632877200000,0.071,829
1632963600000,0.07,730
1633050000000,0.068,644
1633136400000,0.073,661
1633222800000,0.072,585
1633309200000,0.073,530
1633395600000,0.078,438
1633482000000,0.079,443
1633568400000,0.074,442
1633654800000,0.066,544
1633741200000,0.06,548
1633827600000,0.064,492
1633914000000,0.057,406
1634000400000,0.061,418
1634086800000,0.054,364
1634173200000,0.054,544
1634259600000,0.058,394
1634346000000,0.054,420
1634432400000,0.055,272
1634518800000,0.058,385
1634605200000,0.054,344
1634691600000,0.054,371
1634778000000,0.052,332
1634864400000,0.048,345
1634950800000,0.047,412
1635037200000,0.048,388
1635123600000,0.049,248
1635210000000,0.045,238
1635296400000,0.047,278
1635382800000,0.045,201
1635469200000,0.045,248
1635555600000,0.045,296
1635642000000,0.048,309
1635728400000,0.048,276
1635814800000,0.045,269
1635901200000,0.045,411
1635987600000,0.05,303
1636074000000,0.052,272
1636160400000,0.05,301
1636246800000,0.049,275
1636333200000,0.046,324
1636419600000,0.048,305
1636506000000,0.048,361
1636592400000,0.18,323
1636678800000,0.048,350
1636765200000,0.062,298
1636851600000,0.075,298
1636938000000,0.055,202
1637024400000,0.049,322
1637110800000,0.049,290
1637197200000,0.045,217
1637283600000,0.062,321
1637370000000,0.054,213
1637456400000,0.05,248
1637542800000,0.05,192
1637629200000,0.051,169
1637715600000,0.05,171
1637802000000,0.05,206
1637888400000,0.044,236
1637974800000,0.05,319
1638061200000,0.054,224
1638147600000,0.045,259
1638234000000,0.045,201
1638320400000,0.045,247
1638406800000,0.046,218
1638493200000,0.044,229
1638579600000,0.047,258
1638666000000,0.048,212
1638752400000,0.042,253
1638838800000,0.044,139
1638925200000,0.045,239
1639011600000,0.046,351
1639098000000,0.048,301
1639184400000,0.046,258
1639270800000,0.047,187
1639357200000,0.049,214
1639443600000,0.051,282
1639530000000,0.049,180
1639616400000,0.05,174
1639702800000,0.05,209
1639789200000,0.048,216
1639875600000,0.046,235
1639962000000,0.048,221
1640048400000,0.044,203
1640134800000,0.047,267
1640221200000,0.046,164
1640307600000,0.05,150
1640394000000,0.044,164
1640480400000,0.042,203
1640566800000,0.043,164
1640653200000,0.044,194
1640739600000,0.044,292
1640826000000,0.044,229
1640912400000,0.047,150
1640998800000,0.046,375
1641085200000,0.049,282
1641171600000,0.055,155
1641258000000,0.055,304
1641344400000,0.082,493
1641430800000,0.072,249
1641517200000,0.063,311
1641603600000,0.057,297
1641690000000,0.057,297
1641776400000,0.052,233
1641862800000,0.055,216
1641949200000,0.054,249
1642035600000,0.052,232
1642122000000,0.051,175
1642208400000,0.053,314
1642294800000,0.052,188
1642381200000,0.05,258
1642467600000,0.051,213
1642554000000,0.051,251
