timestamp,price_dollar,sells
1632272400000,3.25,1017
1632358800000,3.617,652
1632445200000,4.326,574
1632531600000,4.594,480
1632618000000,4.496,402
1632704400000,4.318,290
1632790800000,4.521,288
1632877200000,4.506,399
1632963600000,4.44,312
1633050000000,3.764,209
1633136400000,3.563,234
1633222800000,3.915,223
1633309200000,4.252,180
1633395600000,4.456,184
1633482000000,4.225,241
1633568400000,4.049,150
1633654800000,3.821,178
1633741200000,3.777,188
1633827600000,3.667,138
1633914000000,3.414,152
1634000400000,3.404,109
1634086800000,3.248,110
1634173200000,3.168,134
1634259600000,2.946,119
1634346000000,2.94,119
1634432400000,2.836,99
1634518800000,2.954,115
1634605200000,3.012,108
1634691600000,3.02,135
1634778000000,3.067,120
1634864400000,2.624,170
1634950800000,2.451,123
1635037200000,2.453,89
1635123600000,2.545,76
1635210000000,2.59,99
1635296400000,2.453,176
1635382800000,2.605,149
1635469200000,2.722,113
1635555600000,2.835,94
1635642000000,2.799,89
1635728400000,2.758,51
1635814800000,2.902,84
1635901200000,3.111,153
1635987600000,3.173,85
1636074000000,3.453,81
1636160400000,3.538,94
1636246800000,3.437,95
1636333200000,2.962,77
1636419600000,2.943,99
1636506000000,2.769,152
1636592400000,2.688,127
1636678800000,2.826,75
1636765200000,2.87,99
1636851600000,3.05,91
1636938000000,3.072,68
1637024400000,3.246,74
1637110800000,3.227,135
1637197200000,2.99,90
1637283600000,3.066,87
1637370000000,3.112,99
1637456400000,3.091,64
1637542800000,3.021,55
1637629200000,3.079,63
1637715600000,3.143,110
1637802000000,3.023,69
1637888400000,3.095,87
1637974800000,3.076,89
1638061200000,2.965,83
1638147600000,3.002,61
1638234000000,2.988,101
1638320400000,2.828,116
1638406800000,2.9,69
1638493200000,3.308,142
1638579600000,3.771,140
1638666000000,4.121,65
1638752400000,4.069,82
1638838800000,3.893,69
1638925200000,3.955,104
1639011600000,3.86,110
1639098000000,3.824,79
1639184400000,3.862,86
1639270800000,3.873,96
1639357200000,3.76,47
1639443600000,3.92,66
1639530000000,4.179,109
1639616400000,3.994,107
1639702800000,4.109,62
1639789200000,4.101,66
1639875600000,4.187,99
1639962000000,3.96,75
1640048400000,3.607,70
1640134800000,3.872,99
1640221200000,3.832,98
1640307600000,3.837,88
1640394000000,3.753,114
1640480400000,3.786,71
1640566800000,3.77,90
1640653200000,3.908,68
1640739600000,3.841,123
1640826000000,4.058,111
1640912400000,4.091,105
1640998800000,4.012,95
1641085200000,4.113,88
1641171600000,4.057,90
1641258000000,4.144,98
1641344400000,4.223,174
1641430800000,4.252,136
1641517200000,4.248,109
1641603600000,4.285,143
1641690000000,4.286,98
1641776400000,4.173,82
1641862800000,4.259,104
1641949200000,4.324,92
1642035600000,4.279,96
1642122000000,4.296,104
1642208400000,4.325,107
1642294800000,4.191,101
1642381200000,4.061,78
1642467600000,4.072,91
1642554000000,4.065,65
1642640400000,4.082,62
1642726800000,4.014,103
1642813200000,3.768,83
1642899600000,3.719,92
1642986000000,3.677,92
1643072400000,3.619,76
1643158800000,3.692,114
1643245200000,3.757,95
1643331600000,3.664,74
1643418000000,3.703,80
1643504400000,3.633,101
1643590800000,3.43,58
1643677200000,3.543,92
1643763600000,3.554,63
1643850000000,3.688,90
1643936400000,3.793,61
1644022800000,3.921,90
1644109200000,4.076,91
1644195600000,3.923,63
1644282000000,3.917,68
1644368400000,3.92,50
1644454800000,3.993,57
1644541200000,4.014,55
1644627600000,4.099,70
1644714000000,4.279,77
1644800400000,4.313,68
1644886800000,4.427,45
1644973200000,4.46,59
1645059600000,4.472,66
1645146000000,4.637,39
1645232400000,4.607,72
1645318800000,4.591,82
1645405200000,4.509,50
1645491600000,4.544,54
1645578000000,4.502,44
1645664400000,4.405,40
1645750800000,4.353,40
1645837200000,4.319,31
1645923600000,4.234,35
1646010000000,4.365,28
1646096400000,4.336,20
1646182800000,4.192,26
1646269200000,4.252,14
1646355600000,4.225,23
1646442000000,4.417,51
1646528400000,4.36,20
1646614800000,4.151,22
1646701200000,4.428,27
1646787600000,4.26,20
1646874000000,4.236,27
1646960400000,4.491,23
1647046800000,4.604,19
1647133200000,4.58,47
1647219600000,4.451,28
1647306000000,4.457,32
1647392400000,4.521,67
1647478800000,4.583,28
1647565200000,4.672,19
1647651600000,4.65,25
1647738000000,4.731,12
1647824400000,4.895,35
1647910800000,5.207,21
1647997200000,5.095,9
1648083600000,4.833,67
1648170000000,4.753,14
1648256400000,4.756,81
1648342800000,4.8,14
1648429200000,4.814,10
1648515600000,4.78,21
1648602000000,5.089,16
1648688400000,5.184,14
1648774800000,5.071,19
1648861200000,5.033,50
1648947600000,5.27,19
1649034000000,5.21,12
1649120400000,5.273,14
1649206800000,5.138,13
1649293200000,4.963,14
1649379600000,5.086,26
1649466000000,5.028,15
1649552400000,5.076,32
1649638800000,5.111,18
1649725200000,4.944,21
1649811600000,4.917,12
1649898000000,5.099,14
1649984400000,4.97,13
1650070800000,5.042,22
1650157200000,4.928,17
1650243600000,5.152,22
1650330000000,5.195,20
1650416400000,5.206,8
1650502800000,5.164,6
1650589200000,5.093,15
1650675600000,5.373,18
1650762000000,5.312,34
1650848400000,5.179,14
1650934800000,5.045,56
1651021200000,5.318,8
1651107600000,5.308,13
1651194000000,5.378,11
1651280400000,4.91,16
1651366800000,4.827,35
1651453200000,4.726,9
1651539600000,4.683,21
1651626000000,4.596,40
1651712400000,4.331,19
1651798800000,4.11,21
1651885200000,4.128,13
1651971600000,4.018,51
1652058000000,3.875,14
1652144400000,4.059,13
1652230800000,4.077,12
1652317200000,4.131,42
1652403600000,3.968,26
1652490000000,4.039,20
1652576400000,3.919,25
1652662800000,4.016,35
1652749200000,4.109,16
1652835600000,4.117,31
1652922000000,3.99,18
1653008400000,4.141,12
1653094800000,4.14,9
1653181200000,3.969,9
1653267600000,4.18,11
1653354000000,4.167,12
1653440400000,4.06,12
1653526800000,4.017,17
1653613200000,3.983,63
1653699600000,4.003,21
1653786000000,3.652,7
1653872400000,4.306,7
1653958800000,4.099,68
1654045200000,4.15,22
1654131600000,4.297,18
1654218000000,4.394,33
1654304400000,4.587,45
1654390800000,4.245,13
1654477200000,4.326,9
1654563600000,4.639,14
1654650000000,4.436,13
1654736400000,4.535,13
1654822800000,4.436,12
1654909200000,4.366,14
1654995600000,4.368,7
1655082000000,4.124,8
1655168400000,4.257,14
1655254800000,4.104,8
1655341200000,4.298,7
1655427600000,3.943,5
1655514000000,3.928,6
1655600400000,3.881,21
1655686800000,3.424,5
1655773200000,3.855,10
1655859600000,3.786,9
1655946000000,3.911,9
1656032400000,3.595,12
1656118800000,3.435,11
1656205200000,3.614,17
1656291600000,3.665,18
1656378000000,3.755,13
1656464400000,3.684,18
1656550800000,4.004,16
1656637200000,4.05,11
1656723600000,3.969,32
1656810000000,3.904,14
1656896400000,3.925,15
1656982800000,3.939,24
1657069200000,3.875,32
1657155600000,3.824,7
1657242000000,3.946,12
1657328400000,3.863,12
1657414800000,3.826,14
1657501200000,4.052,15
1657587600000,4.009,9
1657674000000,4.061,4
1657760400000,4.122,20
1657846800000,4.118,6
1657933200000,4.166,9
1658019600000,4.323,6
1658106000000,4.2,17
1658192400000,4.357,12
1658278800000,4.373,4
1658365200000,4.097,17
1658451600000,4.001,11
1658538000000,3.959,6
1658624400000,3.921,10
1658710800000,3.661,12
1658797200000,4.022,14
1658883600000,4.118,9
1658970000000,4.028,12
1659056400000,4.131,5
1659142800000,4.212,17
1659229200000,4.322,15
1659315600000,4.236,10
1659402000000,4.25,11
1659488400000,4.406,8
1659574800000,4.27,5
1659661200000,4.642,7
1659747600000,4.153,12
1659834000000,4.405,8
1659920400000,4.485,5
1660006800000,4.42,2
