timestamp,price_dollar,sells
1606957200000,0.28,53
1607043600000,0.144,1604
1607130000000,0.172,1179
1607216400000,0.183,964
1607302800000,0.184,844
1607389200000,0.171,741
1607475600000,0.224,763
1607562000000,0.165,565
1607648400000,0.169,635
1607734800000,0.176,622
1607821200000,0.261,836
1607907600000,0.171,541
1607994000000,0.168,498
1608080400000,0.164,506
1608166800000,0.164,530
1608253200000,0.161,474
1608339600000,0.161,521
1608426000000,0.153,644
1608512400000,0.156,473
1608598800000,0.153,396
1608685200000,0.148,474
1608771600000,0.139,476
1608858000000,0.135,360
1608944400000,0.135,519
1609030800000,0.141,255
1609117200000,0.142,408
1609203600000,0.131,430
1609290000000,0.129,507
1609376400000,0.127,418
1609462800000,0.126,415
1609549200000,0.124,389
1609635600000,0.123,400
1609722000000,0.132,354
1609808400000,0.124,309
1609894800000,0.133,444
1609981200000,0.136,440
1610067600000,0.149,442
1610154000000,0.153,342
1610240400000,0.16,401
1610326800000,0.159,378
1610413200000,0.149,298
1610499600000,0.15,447
1610586000000,0.148,406
1610672400000,0.139,365
1610758800000,0.141,409
1610845200000,0.137,308
1610931600000,0.135,333
1611018000000,0.135,319
1611104400000,0.134,459
1611190800000,0.141,400
1611277200000,0.137,429
1611363600000,0.135,435
1611450000000,0.133,365
1611536400000,0.127,333
1611622800000,0.126,330
1611709200000,0.137,483
1611795600000,0.126,541
1611882000000,0.112,339
1611968400000,0.107,320
1612054800000,0.107,362
1612141200000,0.101,299
1612227600000,0.103,418
1612314000000,0.153,1739
1612400400000,0.233,601
1612486800000,0.245,629
1612573200000,0.208,491
1612659600000,0.206,503
1612746000000,0.195,366
1612832400000,0.185,460
1612918800000,0.175,407
1613005200000,0.163,493
1613091600000,0.168,488
1613178000000,0.168,529
1613264400000,0.166,400
1613350800000,0.178,458
1613437200000,0.167,352
1613523600000,0.198,523
1613610000000,0.211,445
1613696400000,0.19,368
1613782800000,0.182,539
1613869200000,0.174,422
1613955600000,0.18,345
1614042000000,0.174,435
1614128400000,0.175,413
1614214800000,0.167,411
1614301200000,0.169,489
1614387600000,0.184,588
1614474000000,0.2,609
1614560400000,0.202,439
1614646800000,0.191,335
1614733200000,0.182,381
1614819600000,0.183,456
1614906000000,0.178,523
1614992400000,0.19,555
1615078800000,0.199,578
1615165200000,0.21,491
1615251600000,0.197,403
1615338000000,0.198,519
1615424400000,0.192,503
1615510800000,0.197,607
1615597200000,0.191,523
1615683600000,0.192,501
1615770000000,0.195,429
1615856400000,0.187,455
1615942800000,0.194,762
1616029200000,0.175,462
1616115600000,0.182,621
1616202000000,0.175,530
1616288400000,0.169,431
1616374800000,0.164,496
1616461200000,0.164,402
1616547600000,0.176,507
1616634000000,0.172,499
1616720400000,0.184,540
1616806800000,0.177,456
1616893200000,0.179,489
1616979600000,0.175,372
1617066000000,0.173,405
1617152400000,0.169,416
1617238800000,0.166,347
1617325200000,0.156,526
1617411600000,0.154,370
1617498000000,0.149,438
1617584400000,0.145,341
1617670800000,0.141,373
1617757200000,0.126,199
1617843600000,0.107,282
1617930000000,0.095,482
1618016400000,0.087,518
1618102800000,0.086,360
1618189200000,0.087,346
1618275600000,0.08,349
1618362000000,0.088,197
1618448400000,0.098,463
1618534800000,0.091,489
1618621200000,0.091,412
1618707600000,0.094,392
1618794000000,0.095,386
1618880400000,0.1,392
1618966800000,0.101,520
1619053200000,0.104,461
1619139600000,0.103,374
1619226000000,0.122,651
1619312400000,0.122,425
1619398800000,0.13,284
1619485200000,0.128,430
1619571600000,0.123,290
1619658000000,0.118,336
1619744400000,0.111,459
1619830800000,0.114,314
1619917200000,0.103,340
1620003600000,0.109,393
1620090000000,0.115,620
1620176400000,0.109,406
1620262800000,0.104,356
1620349200000,0.102,581
1620435600000,0.1,411
1620522000000,0.099,466
1620608400000,0.095,398
1620694800000,0.089,341
1620781200000,0.089,424
1620867600000,0.088,500
1620954000000,0.102,485
1621040400000,0.098,501
1621126800000,0.105,458
1621213200000,0.101,388
1621299600000,0.096,263
1621386000000,0.091,269
1621472400000,0.089,345
1621558800000,0.084,436
1621645200000,0.088,336
1621731600000,0.088,525
1621818000000,0.092,471
1621904400000,0.096,390
1621990800000,0.096,375
1622077200000,0.096,475
1622163600000,0.091,343
1622250000000,0.092,324
1622336400000,0.09,300
1622422800000,0.086,240
1622509200000,0.085,268
1622595600000,0.09,430
1622682000000,0.085,351
1622768400000,0.087,386
1622854800000,0.085,432
1622941200000,0.092,649
1623027600000,0.094,414
1623114000000,0.097,273
1623200400000,0.098,309
1623286800000,0.094,231
1623373200000,0.092,216
1623459600000,0.092,320
1623546000000,0.098,388
1623632400000,0.092,271
1623718800000,0.091,343
1623805200000,0.093,339
1623891600000,0.091,239
1623978000000,0.093,346
1624064400000,0.089,249
1624150800000,0.089,218
1624237200000,0.087,316
1624323600000,0.08,199
1624410000000,0.081,202
1624496400000,0.075,195
1624582800000,0.072,178
1624669200000,0.069,153
1624755600000,0.071,131
1624842000000,0.071,246
1624928400000,0.067,238
1625014800000,3.768,173
1625101200000,0.065,209
1625187600000,0.065,204
1625274000000,2.445,203
1625360400000,0.069,209
1625446800000,0.07,176
1625533200000,0.069,199
1625619600000,0.067,185
1625706000000,0.064,167
1625792400000,0.064,152
1625878800000,0.064,174
1625965200000,0.064,132
1626051600000,0.068,178
1626138000000,0.069,152
1626224400000,0.067,201
1626310800000,0.067,168
1626397200000,0.069,252
1626483600000,0.065,173
1626570000000,0.066,153
1626656400000,0.067,187
1626742800000,0.064,162
1626829200000,0.064,167
1626915600000,0.069,147
1627002000000,0.066,115
1627088400000,0.066,107
1627174800000,0.064,146
1627261200000,0.068,196
1627347600000,0.07,54
1627434000000,0.068,171
1627520400000,0.071,169
1627606800000,0.067,180
1627693200000,0.066,148
1627779600000,0.068,111
1627866000000,0.074,115
1627952400000,2.512,151
1628038800000,0.07,230
1628125200000,0.073,115
1628211600000,0.065,205
1628298000000,0.065,158
1628384400000,0.063,201
1628470800000,0.066,130
1628557200000,0.067,144
1628643600000,0.067,136
1628730000000,0.07,219
1628816400000,0.067,83
1628902800000,0.065,145
1628989200000,0.065,141
1629075600000,0.067,130
1629162000000,0.069,106
1629248400000,0.069,177
1629334800000,0.072,135
1629421200000,0.068,100
1629507600000,0.067,124
1629594000000,0.069,149
1629680400000,0.07,120
1629766800000,0.069,157
1629853200000,0.071,132
1629939600000,0.068,94
1630026000000,0.069,118
1630112400000,0.067,133
1630198800000,0.067,124
1630285200000,0.282,124
1630371600000,0.067,119
1630458000000,0.065,91
1630544400000,0.067,128
1630630800000,0.069,104
1630717200000,0.068,162
1630803600000,0.07,155
1630890000000,0.067,124
1630976400000,0.071,118
1631062800000,0.063,124
1631149200000,0.067,185
1631235600000,0.073,306
1631322000000,0.082,266
1631408400000,0.089,179
1631494800000,0.096,202
1631581200000,0.09,131
1631667600000,0.086,121
1631754000000,0.093,118
1631840400000,0.098,165
1631926800000,0.094,173
1632013200000,0.09,192
1632099600000,0.084,90
1632186000000,0.084,149
1632272400000,0.069,228
1632358800000,0.06,192
1632445200000,0.062,161
1632531600000,0.061,189
1632618000000,0.069,149
1632704400000,0.072,154
1632790800000,0.073,100
1632877200000,0.072,141
1632963600000,0.071,173
1633050000000,0.072,116
1633136400000,0.069,136
1633222800000,0.071,175
1633309200000,0.075,108
1633395600000,0.073,118
1633482000000,0.072,151
1633568400000,0.072,132
1633654800000,0.072,148
1633741200000,0.068,175
1633827600000,0.07,141
1633914000000,0.069,94
1634000400000,0.065,115
1634086800000,0.063,112
1634173200000,0.064,105
1634259600000,0.062,139
1634346000000,0.063,177
1634432400000,0.075,140
1634518800000,0.062,125
1634605200000,0.057,106
1634691600000,0.061,150
1634778000000,0.064,185
1634864400000,0.057,141
1634950800000,0.056,123
1635037200000,0.059,118
1635123600000,0.055,99
1635210000000,0.059,65
1635296400000,0.059,118
1635382800000,0.057,106
1635469200000,0.058,126
1635555600000,0.053,143
1635642000000,0.055,83
1635728400000,0.053,125
1635814800000,0.055,127
1635901200000,0.054,115
1635987600000,0.064,117
1636074000000,0.057,158
1636160400000,0.056,107
1636246800000,0.055,142
1636333200000,0.055,132
1636419600000,0.057,116
1636506000000,0.053,154
1636592400000,0.057,158
1636678800000,0.059,135
1636765200000,0.057,151
1636851600000,0.058,212
1636938000000,0.056,143
1637024400000,0.058,112
1637110800000,0.055,132
1637197200000,0.057,151
1637283600000,0.056,206
1637370000000,0.055,198
1637456400000,0.059,192
1637542800000,0.055,134
1637629200000,0.057,136
1637715600000,0.054,102
1637802000000,0.053,119
1637888400000,0.054,120
1637974800000,0.053,146
1638061200000,0.054,114
1638147600000,0.052,85
1638234000000,0.049,128
1638320400000,0.051,139
1638406800000,0.051,89
1638493200000,0.051,112
1638579600000,0.051,169
1638666000000,0.057,132
1638752400000,0.056,122
1638838800000,0.055,129
1638925200000,0.054,102
1639011600000,0.053,114
1639098000000,0.057,140
1639184400000,0.056,123
1639270800000,0.058,175
1639357200000,0.057,99
1639443600000,0.061,123
1639530000000,0.062,130
1639616400000,0.059,99
1639702800000,0.059,100
1639789200000,0.059,125
1639875600000,0.061,163
1639962000000,0.06,137
1640048400000,0.06,123
1640134800000,0.06,93
1640221200000,0.059,102
1640307600000,0.06,94
1640394000000,0.059,115
1640480400000,0.059,145
1640566800000,0.059,94
1640653200000,0.06,133
1640739600000,0.061,128
1640826000000,0.06,140
1640912400000,0.057,80
1640998800000,0.06,150
1641085200000,0.06,158
1641171600000,0.061,143
1641258000000,0.064,161
1641344400000,0.065,97
1641430800000,0.066,123
1641517200000,0.066,137
1641603600000,0.062,159
1641690000000,0.064,128
1641776400000,0.067,108
1641862800000,0.068,179
1641949200000,0.065,151
1642035600000,0.066,141
1642122000000,0.068,125
1642208400000,0.07,149
1642294800000,0.068,159
1642381200000,0.073,118
1642467600000,0.075,155
1642554000000,0.072,113
1642640400000,0.076,118
1642726800000,0.069,122
1642813200000,0.071,159
1642899600000,0.072,182
1642986000000,0.075,156
1643072400000,0.075,140
1643158800000,0.072,181
1643245200000,0.075,174
1643331600000,0.073,206
1643418000000,0.075,164
1643504400000,0.076,177
1643590800000,0.073,208
1643677200000,0.08,253
1643763600000,0.074,131
1643850000000,0.072,154
1643936400000,0.078,256
1644022800000,0.078,136
1644109200000,0.081,125
1644195600000,0.084,161
1644282000000,0.081,123
1644368400000,0.081,153
1644454800000,0.081,131
1644541200000,0.083,153
1644627600000,0.078,92
1644714000000,0.079,112
1644800400000,0.085,152
1644886800000,0.084,156
1644973200000,0.082,139
1645059600000,0.084,137
1645146000000,0.086,88
1645232400000,0.088,218
1645318800000,0.09,185
1645405200000,0.088,134
1645491600000,0.096,117
1645578000000,0.088,122
1645664400000,0.092,71
1645750800000,0.089,146
1645837200000,0.094,132
1645923600000,0.094,131
1646010000000,0.094,91
1646096400000,0.096,157
1646182800000,0.099,212
1646269200000,0.097,147
1646355600000,0.099,153
1646442000000,0.103,188
1646528400000,0.101,110
1646614800000,0.097,143
1646701200000,0.094,154
1646787600000,0.341,106
1646874000000,0.092,103
1646960400000,0.094,130
1647046800000,0.091,160
1647133200000,0.091,141
1647219600000,0.099,126
1647306000000,0.094,87
1647392400000,0.091,110
1647478800000,0.091,156
1647565200000,0.091,102
1647651600000,0.091,149
1647738000000,0.095,111
1647824400000,0.093,96
1647910800000,0.096,83
1647997200000,0.095,124
1648083600000,0.096,119
1648170000000,0.095,96
1648256400000,0.096,97
1648342800000,0.101,107
1648429200000,0.095,104
1648515600000,0.097,96
1648602000000,0.1,95
1648688400000,0.103,169
1648774800000,0.103,101
1648861200000,0.104,96
1648947600000,0.097,101
1649034000000,0.099,75
1649120400000,0.107,77
1649206800000,0.096,83
1649293200000,0.097,102
1649379600000,0.096,67
1649466000000,0.099,110
1649552400000,0.105,127
1649638800000,0.1,101
1649725200000,0.101,117
1649811600000,0.1,104
1649898000000,0.104,112
1649984400000,0.1,82
1650070800000,0.102,132
1650157200000,0.102,141
1650243600000,0.103,122
1650330000000,0.105,162
1650416400000,0.104,101
1650502800000,0.102,67
1650589200000,0.108,99
1650675600000,0.102,135
1650762000000,0.105,147
1650848400000,0.106,106
1650934800000,0.109,92
1651021200000,0.111,122
1651107600000,0.103,111
1651194000000,0.105,91
1651280400000,0.097,135
1651366800000,0.107,122
1651453200000,0.106,108
1651539600000,0.106,94
1651626000000,0.101,109
1651712400000,0.1,121
1651798800000,0.099,69
1651885200000,0.098,89
1651971600000,0.097,100
1652058000000,0.091,74
1652144400000,0.098,98
1652230800000,0.093,63
1652317200000,0.093,84
1652403600000,0.096,90
1652490000000,0.093,80
1652576400000,0.093,105
1652662800000,0.091,87
1652749200000,0.091,93
1652835600000,0.091,133
1652922000000,0.089,77
1653008400000,0.095,89
1653094800000,0.092,97
1653181200000,0.097,52
1653267600000,0.092,95
1653354000000,0.094,75
1653440400000,0.093,92
1653526800000,0.089,90
