timestamp,price_dollar,sells
1596762000000,5.683,543
1596848400000,4.631,447
1596934800000,3.452,416
1597021200000,3.042,364
1597107600000,2.851,360
1597194000000,2.471,341
1597280400000,2.579,329
1597366800000,2.394,346
1597453200000,2.451,343
1597539600000,2.095,348
1597626000000,2.012,320
1597712400000,1.902,355
1597798800000,1.826,336
1597885200000,1.82,323
1597971600000,1.764,321
1598058000000,1.654,336
1598144400000,1.49,354
1598230800000,1.429,380
1598317200000,1.42,359
1598403600000,1.472,359
1598490000000,1.416,344
1598576400000,1.276,409
1598662800000,1.197,365
1598749200000,1.14,347
1598835600000,1.121,331
1598922000000,1.208,299
1599008400000,1.141,316
1599094800000,1.149,302
1599181200000,1.09,325
1599267600000,1.066,355
1599354000000,1.095,329
1599440400000,1.021,318
1599526800000,0.974,352
1599613200000,0.919,410
1599699600000,0.912,336
1599786000000,0.983,351
1599872400000,0.903,358
1599958800000,0.909,328
1600045200000,0.984,322
1600131600000,0.971,345
1600218000000,0.978,305
1600304400000,0.964,314
1600390800000,0.933,343
1600477200000,0.905,335
1600563600000,0.904,344
1600650000000,0.888,317
1600736400000,0.846,334
1600822800000,0.796,363
1600909200000,0.75,316
1600995600000,0.722,372
1601082000000,0.732,481
1601168400000,0.686,395
1601254800000,0.711,384
1601341200000,0.726,309
1601427600000,0.706,350
1601514000000,0.67,378
1601600400000,0.665,382
1601686800000,0.684,361
1601773200000,0.667,417
1601859600000,0.66,339
1601946000000,0.646,339
1602032400000,0.657,404
1602118800000,0.66,377
1602205200000,0.665,415
1602291600000,0.663,397
1602378000000,0.668,398
1602464400000,0.649,368
1602550800000,0.658,349
1602637200000,0.652,351
1602723600000,0.623,355
1602810000000,0.623,373
1602896400000,0.628,385
1602982800000,0.605,422
1603069200000,0.62,352
1603155600000,0.61,362
1603242000000,0.589,391
1603328400000,0.601,391
1603414800000,0.596,442
1603501200000,0.58,442
1603587600000,0.578,418
1603674000000,0.571,420
1603760400000,0.566,388
1603846800000,0.553,466
1603933200000,0.542,480
1604019600000,0.537,444
1604106000000,0.531,443
1604192400000,0.519,474
1604278800000,0.529,332
1604365200000,0.529,416
1604451600000,0.516,449
1604538000000,0.524,459
1604624400000,0.532,419
1604710800000,0.507,438
1604797200000,0.515,478
1604883600000,0.519,432
1604970000000,0.504,418
1605056400000,0.518,515
1605142800000,0.511,431
1605229200000,0.521,449
1605315600000,0.502,463
1605402000000,0.498,461
1605488400000,0.508,462
1605574800000,0.483,417
1605661200000,0.488,452
1605747600000,0.486,459
1605834000000,0.49,468
1605920400000,0.48,509
1606006800000,0.476,551
1606093200000,0.477,443
1606179600000,0.468,487
1606266000000,0.475,488
1606352400000,0.443,553
1606438800000,0.446,591
1606525200000,0.438,512
1606611600000,0.428,596
1606698000000,0.419,550
1606784400000,0.43,506
1606870800000,0.43,487
1606957200000,0.434,549
1607043600000,0.346,875
1607130000000,0.357,599
1607216400000,0.395,506
1607302800000,0.389,549
1607389200000,0.382,474
1607475600000,0.421,574
1607562000000,0.387,487
1607648400000,0.39,478
1607734800000,0.388,475
1607821200000,0.385,505
1607907600000,0.39,416
1607994000000,0.38,479
1608080400000,0.382,465
1608166800000,0.389,445
1608253200000,0.394,501
1608339600000,0.394,517
1608426000000,0.375,544
1608512400000,0.388,514
1608598800000,0.373,504
1608685200000,0.356,572
1608771600000,0.388,601
1608858000000,0.385,495
1608944400000,0.386,575
