timestamp,price_dollar,sells
1404262800000,0.381,45
1404349200000,0.287,26
1404435600000,0.263,24
1404522000000,0.209,38
1404608400000,0.255,22
1404694800000,0.254,16
1404781200000,0.205,23
1404867600000,0.193,46
1404954000000,0.318,31
1405040400000,0.264,24
1405126800000,0.245,37
1405213200000,0.217,30
1405299600000,0.22,25
1405386000000,0.207,36
1405472400000,0.179,40
1405558800000,0.203,35
1405645200000,0.189,28
1405731600000,0.169,32
1405818000000,0.174,35
1405904400000,0.213,26
1405990800000,0.144,35
1406077200000,0.169,41
1406163600000,0.163,21
1406250000000,0.158,34
1406336400000,0.162,69
1406422800000,0.172,33
1406509200000,0.169,38
1406595600000,0.178,43
1406682000000,0.153,47
1406768400000,0.173,40
1406854800000,0.151,49
1406941200000,0.137,42
1407027600000,0.133,51
1407114000000,0.14,49
1407200400000,0.117,46
1407286800000,0.1,41
1407373200000,0.145,59
1407459600000,0.149,49
1407546000000,0.123,52
1407632400000,0.132,56
1407718800000,0.149,31
1407805200000,0.141,53
1407891600000,0.147,55
1407978000000,0.14,61
1408064400000,0.149,52
1408150800000,0.146,61
1408237200000,0.106,75
1408323600000,0.106,65
1408410000000,0.165,60
1408496400000,0.166,49
1408582800000,0.154,57
1408669200000,0.157,43
1408755600000,0.157,97
1408842000000,0.151,59
1408928400000,0.164,90
1409014800000,0.175,57
1409101200000,0.157,41
1409187600000,0.163,70
1409274000000,0.186,42
1409360400000,1.233,79
1409446800000,0.147,74
1409533200000,0.135,54
1409619600000,0.148,70
1409706000000,0.168,57
1409792400000,0.165,66
1409878800000,0.157,38
1409965200000,0.172,89
1410051600000,0.187,49
1410138000000,0.167,37
1410224400000,0.153,52
1410310800000,0.148,56
1410397200000,0.151,67
1410483600000,0.13,71
1410570000000,0.115,109
1410656400000,0.147,93
1410742800000,0.143,64
1410829200000,0.141,83
1410915600000,0.155,95
1411002000000,0.143,44
1411088400000,0.143,120
1411174800000,0.144,104
1411261200000,0.136,51
1411347600000,0.124,96
1411434000000,0.134,89
1411520400000,0.14,71
1411606800000,0.13,52
1411693200000,0.114,73
1411779600000,0.124,71
1411866000000,0.129,99
1411952400000,0.129,48
1412038800000,0.129,90
1412125200000,0.119,71
1412211600000,0.117,106
1412298000000,0.154,79
1412384400000,0.165,98
1412470800000,0.172,73
1412557200000,0.172,48
1412643600000,0.156,45
1412730000000,0.179,60
1412816400000,0.172,40
1412902800000,0.167,45
1412989200000,0.182,74
1413075600000,0.191,47
1413162000000,0.151,40
1413248400000,0.189,44
1413334800000,0.192,36
1413421200000,0.206,51
1413507600000,0.168,36
1413594000000,0.189,62
1413680400000,0.168,42
1413766800000,0.147,38
1413853200000,0.162,39
1413939600000,0.166,39
1414026000000,0.188,41
1414112400000,0.195,33
1414198800000,0.171,48
1414285200000,0.159,40
1414371600000,0.175,53
1414458000000,0.234,34
1414544400000,0.215,35
1414630800000,0.434,33
1414717200000,0.185,29
1414803600000,0.17,56
1414890000000,0.17,41
1414976400000,0.198,38
1415062800000,0.223,20
1415149200000,0.215,32
1415235600000,0.238,25
1415322000000,0.21,45
1415408400000,0.256,20
1415494800000,0.199,33
1415581200000,0.189,26
1415667600000,0.204,31
1415754000000,0.151,48
1415840400000,0.149,48
1415926800000,0.163,37
1416013200000,0.172,54
1416099600000,0.174,42
1416186000000,0.177,20
1416272400000,0.18,27
1416358800000,0.153,40
1416445200000,0.15,29
1416531600000,0.164,57
1416618000000,0.2,26
1416704400000,0.152,25
1416790800000,0.129,29
1416877200000,0.155,37
1416963600000,0.174,21
1417050000000,0.309,103
1417136400000,0.188,48
1417222800000,0.201,5
1417309200000,0.132,72
1417395600000,0.151,37
1417482000000,0.148,31
1417568400000,0.191,30
1417654800000,0.235,16
1417741200000,0.217,28
1417827600000,0.199,25
1417914000000,0.244,39
1418000400000,0.261,11
1418086800000,0.199,31
1418173200000,0.236,39
1418259600000,0.27,13
1418346000000,0.195,24
1418432400000,0.171,28
1418518800000,0.2,31
1418605200000,0.294,45
1418691600000,0.179,22
1418778000000,0.226,25
1418864400000,0.224,20
1418950800000,0.192,25
1419037200000,0.214,34
