timestamp,price_dollar,sells
1596762000000,217.17,5
1596848400000,225.903,11
1596934800000,177.865,5
1597021200000,162.435,3
1597107600000,138.283,6
1597194000000,217.412,1
1597280400000,129.084,6
1597366800000,132.024,4
1597453200000,121.257,5
1597539600000,113.806,5
1597626000000,125.262,4
1597712400000,127.108,3
1597798800000,121.646,4
1597885200000,118.727,5
1597971600000,115.876,4
1598058000000,135.191,3
1598144400000,114.168,1
1598230800000,117.63,3
1598317200000,112.65,4
1598403600000,93.496,9
1598490000000,100.016,1
1598576400000,92.833,8
1598662800000,89.055,2
1598749200000,89.267,6
1598835600000,94.095,6
1598922000000,93.138,4
1599008400000,96.154,4
1599094800000,85.841,6
1599181200000,88.262,5
1599267600000,83.258,4
1599354000000,87.664,7
1599440400000,97.121,3
1599526800000,91.127,7
1599613200000,90.653,4
1599699600000,88.954,5
1599786000000,109.621,1
1599872400000,94.427,8
1599958800000,103.059,3
1600045200000,89.989,3
1600131600000,86.978,7
1600218000000,100.313,6
1600304400000,96.991,5
1600390800000,118.821,4
1600477200000,109.764,6
1600563600000,97.451,4
1600650000000,100.791,3
1600736400000,93.08,3
1600822800000,96.48,7
1600909200000,94.692,4
1600995600000,80.688,8
1601082000000,83.762,6
1601168400000,77.776,5
1601254800000,74.452,8
1601341200000,75.382,5
1601427600000,75.567,5
1601514000000,79.278,4
1601600400000,87.917,7
1601686800000,74.122,2
1601773200000,82.501,6
1601859600000,80.239,8
1601946000000,79.582,2
1602032400000,81.824,8
1602118800000,80.323,2
1602205200000,78.622,6
1602291600000,83.509,10
1602378000000,76.713,6
1602464400000,85.092,6
1602550800000,89.457,3
1602637200000,76.965,6
1602723600000,77.282,6
1602810000000,85.411,6
1602896400000,68.358,6
1602982800000,81.366,6
1603069200000,75.339,3
1603155600000,76.819,7
1603242000000,80.278,3
1603328400000,80.761,5
1603414800000,87.337,8
1603501200000,93.276,5
1603587600000,92.973,1
1603674000000,83.861,7
1603760400000,83.29,4
1603846800000,76.314,2
1603933200000,76.011,8
1604019600000,85.273,4
1604106000000,82.34,1
1604192400000,77.007,7
1604278800000,71.495,4
1604365200000,70.271,7
1604451600000,70.083,8
1604538000000,76.457,4
1604624400000,68.616,10
1604710800000,78.414,6
1604797200000,68.689,5
1604883600000,77.861,3
1604970000000,63.796,4
1605056400000,76.198,7
1605142800000,73.837,5
1605229200000,72.873,6
1605315600000,74.087,5
1605402000000,71.219,4
1605488400000,68.679,4
1605574800000,67.135,8
1605661200000,65.593,5
1605747600000,65.883,3
1605834000000,65.761,3
1605920400000,64.015,8
1606006800000,60.393,10
1606093200000,65.596,5
1606179600000,69.376,4
1606266000000,68.421,3
1606352400000,58.179,11
1606438800000,52.688,9
1606525200000,57.21,3
1606611600000,55.119,8
1606698000000,57.908,7
1606784400000,54.206,11
1606870800000,56.509,5
1606957200000,51.419,9
1607043600000,44.683,13
1607130000000,53.947,7
1607216400000,51.593,10
1607302800000,52.748,5
1607389200000,49.589,7
1607475600000,44.098,5
1607562000000,43.96,8
1607648400000,46.529,8
1607734800000,46.214,7
1607821200000,46.982,5
1607907600000,48.745,6
1607994000000,45.312,11
1608080400000,47.977,11
1608166800000,50.778,8
1608253200000,50.33,4
1608339600000,48.703,14
1608426000000,44.535,10
1608512400000,46.612,11
1608598800000,44.605,5
1608685200000,45.952,13
1608771600000,47.762,7
1608858000000,47.66,11
1608944400000,54.766,12
1609030800000,45.435,8
1609117200000,55.646,6
1609203600000,54.97,6
1609290000000,51.516,5
1609376400000,53.858,8
1609462800000,50.124,12
1609549200000,49.9,11
1609635600000,51.277,11
1609722000000,49.876,5
1609808400000,47.649,6
1609894800000,48.29,13
1609981200000,52.708,6
1610067600000,52.606,9
1610154000000,56.232,8
1610240400000,60.214,13
1610326800000,59.038,5
1610413200000,55.12,7
1610499600000,66.775,2
1610586000000,54.944,3
1610672400000,69.286,12
1610758800000,59.077,10
1610845200000,63.037,5
1610931600000,60.67,5
1611018000000,59.007,7
1611104400000,61.924,7
1611190800000,61.907,1
1611277200000,58.409,8
1611363600000,58.083,6
1611450000000,57.031,7
1611536400000,57.056,7
1611622800000,59.649,9
1611709200000,54.844,13
1611795600000,53.34,5
1611882000000,50.25,9
1611968400000,51.387,12
1612054800000,52.645,8
1612141200000,51.818,9
1612227600000,51.612,6
1612314000000,51.691,7
1612400400000,51.673,10
1612486800000,51.495,8
1612573200000,51.977,11
1612659600000,54.852,7
1612746000000,54.874,10
1612832400000,60.977,2
1612918800000,55.023,9
1613005200000,52.64,9
1613091600000,53.883,8
1613178000000,49.957,14
1613264400000,48.473,3
1613350800000,52.99,9
1613437200000,54.052,5
1613523600000,48.721,9
1613610000000,47.181,9
1613696400000,50.549,3
1613782800000,49.476,7
1613869200000,50.666,4
1613955600000,50.688,8
1614042000000,47.092,4
1614128400000,47.748,5
1614214800000,48.601,10
1614301200000,45.552,15
1614387600000,46.554,10
1614474000000,47.587,11
1614560400000,47.132,8
1614646800000,50.929,6
1614733200000,50.34,12
1614819600000,51.262,7
1614906000000,52.133,10
1614992400000,51.119,5
1615078800000,49.131,13
1615165200000,52.412,6
1615251600000,51.924,7
1615338000000,49.563,9
1615424400000,52.977,4
1615510800000,47.593,8
1615597200000,49.382,9
1615683600000,51.096,11
1615770000000,49.483,6
1615856400000,49.997,7
1615942800000,50.495,11
1616029200000,49.32,3
1616115600000,49.826,9
1616202000000,51.756,15
1616288400000,51.996,4
1616374800000,49.304,8
1616461200000,48.788,7
1616547600000,48.32,7
1616634000000,49.213,9
1616720400000,49.113,10
1616806800000,51.31,5
1616893200000,52.13,10
1616979600000,49.442,12
1617066000000,50.319,8
1617152400000,49.658,8
1617238800000,49.612,10
1617325200000,50.32,15
1617411600000,50.894,7
1617498000000,53.017,11
1617584400000,52.404,7
1617670800000,51.984,11
1617757200000,50.007,6
1617843600000,50.12,7
1617930000000,48.634,7
1618016400000,48.752,6
1618102800000,48.299,10
1618189200000,50.089,6
1618275600000,47.985,6
1618362000000,47.164,2
1618448400000,43.852,10
1618534800000,54.982,9
1618621200000,48.879,10
1618707600000,49.206,8
1618794000000,52.516,5
1618880400000,49.138,6
1618966800000,48.847,6
1619053200000,48.288,8
1619139600000,47.67,8
1619226000000,46.698,12
1619312400000,45.819,9
1619398800000,43.767,8
1619485200000,48.427,8
1619571600000,48.86,8
1619658000000,45.13,11
1619744400000,45.174,19
1619830800000,47.097,13
1619917200000,45.746,8
1620003600000,43.434,12
1620090000000,41.463,11
1620176400000,44.33,14
1620262800000,39.427,8
1620349200000,45.953,9
1620435600000,53.507,9
1620522000000,45.468,6
1620608400000,44.117,5
1620694800000,45.422,13
1620781200000,45.746,8
1620867600000,45.224,8
1620954000000,44.567,8
1621040400000,46.786,7
1621126800000,44.575,8
1621213200000,43.939,9
1621299600000,43.231,11
1621386000000,42.729,6
1621472400000,42.924,11
1621558800000,42.663,4
1621645200000,40.652,8
1621731600000,43.294,13
1621818000000,42.435,13
1621904400000,40.196,14
1621990800000,45.26,10
1622077200000,39.439,17
1622163600000,39.049,10
1622250000000,39.154,15
1622336400000,37.856,7
1622422800000,39.903,9
1622509200000,38.001,15
1622595600000,38.66,10
1622682000000,42.496,7
1622768400000,39.225,9
1622854800000,40.078,15
1622941200000,39.447,5
1623027600000,39.475,14
1623114000000,42.05,13
1623200400000,42.129,12
1623286800000,50.087,10
1623373200000,45.785,9
1623459600000,49.277,9
1623546000000,43.533,14
1623632400000,41.693,7
1623718800000,43.82,9
1623805200000,41.287,9
1623891600000,40.111,6
1623978000000,37.954,10
1624064400000,40.011,17
1624150800000,40.285,12
1624237200000,39.61,4
1624323600000,39.618,6
1624410000000,36.808,12
1624496400000,37.296,10
1624582800000,35.828,23
1624669200000,34.671,15
1624755600000,36.411,5
1624842000000,35.204,5
1624928400000,35.15,5
1625014800000,34.94,10
1625101200000,34.028,3
1625187600000,35.07,10
1625274000000,33.982,6
1625360400000,35.09,15
1625446800000,34.084,9
1625533200000,35.386,3
1625619600000,36.777,9
1625706000000,34.305,9
1625792400000,32.225,5
1625878800000,32.644,8
1625965200000,31.557,12
1626051600000,32.947,6
1626138000000,30.432,12
1626224400000,32.628,8
1626310800000,30.838,8
1626397200000,30.388,12
1626483600000,33.584,8
1626570000000,31.152,8
1626656400000,31.254,8
1626742800000,32.825,10
1626829200000,32.487,4
1626915600000,33.527,7
1627002000000,33.209,6
1627088400000,36.005,4
1627174800000,36.434,5
1627261200000,34.268,6
1627347600000,33.177,5
1627434000000,32.452,4
1627520400000,35.634,14
1627606800000,38.059,9
1627693200000,41.394,11
1627779600000,33.079,12
1627866000000,36.048,12
1627952400000,35.73,7
1628038800000,36.479,6
1628125200000,36.015,11
1628211600000,37.119,13
1628298000000,39.941,7
1628384400000,38.076,8
1628470800000,36.579,10
1628557200000,35.461,6
1628643600000,36.088,9
1628730000000,35.478,4
1628816400000,33.747,16
1628902800000,33.025,7
1628989200000,32.795,11
1629075600000,32.564,4
1629162000000,32.361,16
1629248400000,32.262,7
1629334800000,32.352,4
1629421200000,29.848,7
1629507600000,30.576,9
1629594000000,30.298,8
1629680400000,30.943,4
1629766800000,31.403,10
1629853200000,31.352,8
1629939600000,31.647,17
1630026000000,29.802,7
1630112400000,32.299,10
1630198800000,32.796,8
1630285200000,31.383,5
1630371600000,31.212,8
1630458000000,31.314,9
1630544400000,30.331,11
1630630800000,31.496,7
1630717200000,30.165,6
1630803600000,30.946,15
1630890000000,33.133,17
1630976400000,34.711,6
1631062800000,34.008,8
1631149200000,31.756,6
1631235600000,29.794,10
1631322000000,30.847,10
1631408400000,31.561,11
1631494800000,30.755,7
1631581200000,30.614,10
1631667600000,31.009,11
1631754000000,31.842,9
1631840400000,35.546,10
1631926800000,29.264,9
1632013200000,31.546,15
1632099600000,29.161,6
1632186000000,30.76,11
1632272400000,24.289,26
1632358800000,25.012,16
1632445200000,25.737,19
1632531600000,23.097,11
1632618000000,23.386,11
1632704400000,25.368,9
1632790800000,23.992,13
1632877200000,23.025,21
1632963600000,22.284,14
1633050000000,22.907,11
1633136400000,22.299,13
1633222800000,24.74,12
1633309200000,22.948,9
1633395600000,23.385,10
1633482000000,23.22,16
1633568400000,23.464,8
1633654800000,24.688,13
1633741200000,25.858,5
1633827600000,24.251,9
1633914000000,23.896,7
1634000400000,25.71,12
1634086800000,24.27,13
1634173200000,24.625,18
1634259600000,23.408,7
1634346000000,23.33,7
1634432400000,25.606,10
1634518800000,23.336,9
1634605200000,23.751,13
1634691600000,23.881,12
1634778000000,25.867,12
1634864400000,23.349,18
1634950800000,23.068,20
1635037200000,24.557,8
1635123600000,24.463,9
1635210000000,24.503,13
1635296400000,23.249,9
1635382800000,23.554,9
1635469200000,23.878,8
1635555600000,22.749,10
1635642000000,23.529,13
1635728400000,23.348,10
1635814800000,23.681,15
1635901200000,26.657,12
1635987600000,24.901,10
1636074000000,24.526,11
1636160400000,24.858,11
1636246800000,27.239,18
1636333200000,25.666,8
1636419600000,23.811,8
1636506000000,24.593,15
1636592400000,23.337,12
1636678800000,24.382,14
1636765200000,24.03,19
1636851600000,27.92,18
1636938000000,24.455,9
1637024400000,23.889,13
1637110800000,23.485,6
1637197200000,27.439,9
1637283600000,24.196,9
1637370000000,25.772,14
1637456400000,25.505,9
1637542800000,27.259,6
1637629200000,24.632,7
1637715600000,24.071,14
1637802000000,24.54,9
1637888400000,22.476,8
1637974800000,24.184,8
1638061200000,24.091,11
1638147600000,23.753,11
1638234000000,26.599,14
1638320400000,23.824,4
1638406800000,25.298,10
1638493200000,25.977,5
1638579600000,24.337,10
1638666000000,26.617,12
1638752400000,27.229,12
1638838800000,27.987,10
1638925200000,26.386,7
1639011600000,25.895,7
1639098000000,26.97,12
1639184400000,25.886,11
1639270800000,23.895,10
1639357200000,24.676,8
1639443600000,23.064,10
1639530000000,24.818,11
1639616400000,24.75,5
1639702800000,25.515,13
1639789200000,26.489,10
1639875600000,28.942,6
1639962000000,29.143,3
1640048400000,27.271,3
1640134800000,24.967,6
1640221200000,25.659,12
1640307600000,27.939,4
1640394000000,28.294,10
1640480400000,27.521,8
1640566800000,27.712,5
1640653200000,28.151,13
1640739600000,26.66,8
1640826000000,27.634,12
1640912400000,26.848,9
