timestamp,price_dollar,sells
1376528400000,2.675,1
1376614800000,3.261,2
1376701200000,0.95,3
1376787600000,1.068,7
1376874000000,0.662,4
1376960400000,0.974,5
1377046800000,0.939,2
1377133200000,0.66,3
1377219600000,0.803,8
1377306000000,0.772,6
1377392400000,0.692,5
1377478800000,0.762,1
1377565200000,0.574,2
1377651600000,0.656,6
1377738000000,0.526,6
1377824400000,0.597,8
1377910800000,0.504,4
1377997200000,0.463,9
1378083600000,0.473,5
1378170000000,0.573,3
1378256400000,0.535,4
1378342800000,0.513,8
1378429200000,0.476,6
1378515600000,0.509,5
1378602000000,0.488,16
1378688400000,0.441,3
1378774800000,0.414,8
1378861200000,0.487,9
1378947600000,0.472,4
1379034000000,0.432,17
1379120400000,0.247,10
1379206800000,0.361,17
1379293200000,0.385,8
1379379600000,0.358,5
1379466000000,0.245,3
1379552400000,0.234,8
1379638800000,0.65,33
1379725200000,0.744,7
1379811600000,0.623,9
1379898000000,0.31,2
1379984400000,0.322,7
1380070800000,0.364,2
1380157200000,0.269,17
1380243600000,0.263,13
1380330000000,0.261,7
1380416400000,0.341,19
1380502800000,0.305,8
1380589200000,0.302,17
1380675600000,0.457,9
1380762000000,0.254,8
1380848400000,0.475,1
1380934800000,0.347,7
1381021200000,0.218,17
1381107600000,0.206,4
1381194000000,0.34,15
1381280400000,0.16,2
1381366800000,0.276,8
1381453200000,0.318,2
1381539600000,0.361,10
1381626000000,0.308,12
1381712400000,0.313,21
1381798800000,0.368,4
1381885200000,0.342,5
1381971600000,0.198,4
1382058000000,0.28,5
1382144400000,0.298,5
1382230800000,0.278,21
1382317200000,0.568,8
1382403600000,0.069,1
1382490000000,0.304,5
1382576400000,0.217,3
1382662800000,0.256,6
1382749200000,0.225,13
1382835600000,0.251,15
1382922000000,0.217,11
1383008400000,0.239,8
1383094800000,0.152,7
1383181200000,0.124,6
1383267600000,0.26,13
1383354000000,0.249,13
1383440400000,0.225,6
1383526800000,0.291,16
1383613200000,0.242,6
1383699600000,0.339,10
1383786000000,0.309,4
1383872400000,0.28,7
1383958800000,0.112,6
1384045200000,0.128,21
1384131600000,0.147,13
1384218000000,0.208,11
1384304400000,0.16,6
1384390800000,0.182,11
1384477200000,0.18,11
1384563600000,0.166,5
1384650000000,0.139,7
1384736400000,0.179,12
1384822800000,0.191,4
1384909200000,0.165,4
1384995600000,0.219,6
1385168400000,0.167,8
1385254800000,0.185,19
1385341200000,0.139,2
1385427600000,0.19,3
1385514000000,0.146,7
1385600400000,0.195,14
1385686800000,0.163,8
1385773200000,0.208,23
1385859600000,0.093,3
1385946000000,0.124,4
1386032400000,0.223,5
1386118800000,0.127,12
1386205200000,0.212,5
1386291600000,0.115,2
1386378000000,0.246,14
1386464400000,0.415,6
1386550800000,0.12,1
1386723600000,0.265,2
1386896400000,0.206,16
1386982800000,0.198,8
1387069200000,0.123,3
1387155600000,0.323,5
1387242000000,0.187,3
1387328400000,0.219,9
1387414800000,0.275,2
1387501200000,0.089,9
1387587600000,0.134,5
1387674000000,0.118,6
1387760400000,0.161,9
1387846800000,0.08,4
1387933200000,0.183,7
1388019600000,0.099,3
1388106000000,0.121,13
1388192400000,0.198,4
1388278800000,0.099,3
1388365200000,0.174,15
1388451600000,0.188,8
1388538000000,0.057,1
1388624400000,0.252,2
1388710800000,0.23,1
1388797200000,0.146,10
1388883600000,0.189,11
1388970000000,0.292,11
1389056400000,0.254,1
1389142800000,0.187,3
1389229200000,0.387,2
1389315600000,0.353,4
1389402000000,0.282,10
1389488400000,0.391,4
1389574800000,0.245,4
1389661200000,0.298,3
1389747600000,0.223,6
1389834000000,0.165,3
1389920400000,0.275,2
1390006800000,0.239,9
1390093200000,0.101,3
1390179600000,0.151,7
1390266000000,0.315,4
1390352400000,0.614,11
1390438800000,0.5,2
1390525200000,0.545,3
1390611600000,0.481,4
1390784400000,0.355,15
1390870800000,0.334,2
1390957200000,0.299,4
1391043600000,0.204,4
1391130000000,0.2,1
1391216400000,0.227,6
1391302800000,0.366,16
1391475600000,0.351,2
1391562000000,0.39,1
1391648400000,0.349,5
1391734800000,0.174,3
1391821200000,0.32,1
1391907600000,0.32,1
1391994000000,0.245,4
1392080400000,0.255,3
1392166800000,0.255,7
1392253200000,0.298,10
1392339600000,0.289,4
1392426000000,0.286,3
1392512400000,0.325,6
1392598800000,0.377,3
1392771600000,0.308,3
1392858000000,0.23,2
1392944400000,0.238,2
1393030800000,0.279,17
1393117200000,0.466,5
1393203600000,0.397,2
1393290000000,0.395,2
1393376400000,0.39,2
1393462800000,0.39,4
1393549200000,0.317,6
1393635600000,0.353,3
1393722000000,0.3,1
1393808400000,0.289,1
1393894800000,0.311,4
1393981200000,0.296,8
1394067600000,0.325,2
1394154000000,0.402,3
1394240400000,0.28,3
1394326800000,0.252,1
1394413200000,0.43,5
1394499600000,0.31,1
1394586000000,0.514,5
1394672400000,0.4,1
1394758800000,0.406,2
1394845200000,0.185,1
1394931600000,0.271,11
1395018000000,0.333,2
1395104400000,0.395,5
1395190800000,0.347,1
1395277200000,0.343,1
1395363600000,0.411,5
1395450000000,0.272,3
1395536400000,0.307,4
1395622800000,0.287,1
1395795600000,0.426,9
1395882000000,0.382,8
1395968400000,0.417,7
1396054800000,0.446,4
1396141200000,0.367,12
1396227600000,0.654,4
1396314000000,0.681,1
1396400400000,0.502,4
1396486800000,0.516,1
1396573200000,0.599,9
1396659600000,0.456,1
1396746000000,0.508,3
1396832400000,0.311,1
1396918800000,0.585,2
1397005200000,0.537,2
1397091600000,0.619,6
1397178000000,0.725,3
1397264400000,0.635,2
1397350800000,0.434,3
1397437200000,0.58,1
1397610000000,0.622,7
1397696400000,0.48,1
1397782800000,0.677,1
1397869200000,0.644,5
1398042000000,0.549,3
1398128400000,0.721,6
1398301200000,0.622,3
1398387600000,0.634,1
1398474000000,0.691,1
1398819600000,0.457,4
1398992400000,0.62,2
1399078800000,0.518,3
1399165200000,0.539,10
1399251600000,0.604,9
1399510800000,0.63,4
1399597200000,0.604,4
1399683600000,0.59,4
1399770000000,0.342,5
1399942800000,0.53,4
1400029200000,0.503,4
1400115600000,0.489,6
1400374800000,0.66,1
1400461200000,0.74,1
1400547600000,0.75,1
1400634000000,0.739,1
