timestamp,price_dollar,sells
1632272400000,137.541,79
1632358800000,159.448,42
1632445200000,187.236,30
1632531600000,193.681,15
1632618000000,183.435,25
1632704400000,159.71,21
1632790800000,180.851,17
1632877200000,201.203,11
1632963600000,211.851,12
1633050000000,176.333,7
1633136400000,184.381,13
1633222800000,174.842,6
1633309200000,186.482,14
1633395600000,201.024,9
1633482000000,201.385,9
1633568400000,167.828,9
1633654800000,213.36,10
1633741200000,181.278,13
1633827600000,228.658,8
1633914000000,230.945,11
1634000400000,200.898,9
1634086800000,182.543,6
1634173200000,188.932,4
1634259600000,187.205,11
1634346000000,159.662,9
1634432400000,145.865,7
1634518800000,135.952,3
1634605200000,156.541,7
1634691600000,146.804,5
1634778000000,154.812,6
1634864400000,163.62,10
1634950800000,157.74,3
1635037200000,153.235,3
1635123600000,147.746,4
1635210000000,147.897,8
1635296400000,137.962,4
1635382800000,142.411,12
1635469200000,149.889,7
1635555600000,142.715,8
1635642000000,160.159,9
1635728400000,163.096,3
1635814800000,158.068,8
1635901200000,163.981,6
1635987600000,190.948,3
1636074000000,168.162,2
1636160400000,203.948,7
1636246800000,176.999,2
1636333200000,143.19,1
1636419600000,141.75,3
1636506000000,130.01,1
1636592400000,132.066,2
1636678800000,186.386,2
1636765200000,170.887,4
1636851600000,166.587,5
1636938000000,159.472,3
1637024400000,146.084,5
1637110800000,158.467,4
1637197200000,166.467,2
1637283600000,173,1
1637370000000,153.28,1
1637542800000,156.222,2
1637629200000,172.691,6
1637715600000,177.01,4
1637802000000,153.165,2
1637974800000,167.227,3
1638147600000,145.887,4
1638234000000,138.287,7
1638320400000,154.969,3
1638493200000,173.109,3
1638579600000,157.916,2
1638666000000,173.047,9
1638752400000,176.503,3
1638838800000,174.764,5
1638925200000,165.13,2
1639011600000,194.8,5
1639098000000,167.24,2
1639184400000,207.397,8
1639270800000,192.783,5
1639443600000,213.41,2
1639530000000,176.98,5
1639616400000,166.69,4
1639702800000,194.962,2
1639789200000,157.15,2
1639875600000,168.302,6
1639962000000,187.91,5
1640048400000,163.848,4
1640134800000,166.873,1
1640221200000,168.493,5
1640307600000,202.306,5
1640394000000,178.353,2
1640480400000,184.508,3
1640566800000,185,1
1640653200000,179.645,2
1640739600000,199.17,3
1640826000000,184.573,5
1640912400000,176.827,4
1640998800000,187.415,4
1641085200000,199.196,2
1641171600000,175.029,3
1641258000000,186.614,2
1641344400000,206.252,4
1641517200000,190.715,6
1641603600000,179.163,3
1641690000000,181.556,5
1641776400000,190.862,4
1641862800000,207.768,2
1641949200000,200.423,7
1642035600000,186.268,6
1642208400000,185.75,1
1642294800000,186.93,2
1642381200000,199.21,3
1642467600000,192.91,1
1642554000000,186.65,1
1642726800000,181.49,5
1642813200000,171.487,5
1642899600000,172.337,4
1642986000000,184.115,2
1643072400000,182.255,2
1643158800000,168.555,4
1643245200000,177.68,3
1643331600000,186.153,5
1643418000000,192.298,6
1643590800000,275,1
1643677200000,174.779,3
1643763600000,165.348,4
1643936400000,206.398,1
1644109200000,191.519,2
1644195600000,177.29,1
1644282000000,172.59,1
1644368400000,201.881,1
1644454800000,171.727,3
1644541200000,171.254,5
1644627600000,184.219,2
1644714000000,208.58,2
1644800400000,176.22,1
1644886800000,182.956,4
1644973200000,207.254,7
1645059600000,178.25,1
1645146000000,204.29,4
1645232400000,198.439,3
1645318800000,210.16,1
1645405200000,187.207,5
1645491600000,180.872,1
1645578000000,181.03,1
1645664400000,178.04,3
1645750800000,187.07,2
1645837200000,209.46,1
1646010000000,192.38,2
1646096400000,190.353,4
1646182800000,180.352,3
1646269200000,205.541,2
1646442000000,182.01,1
1646614800000,188.22,3
1646960400000,184.5,1
1647133200000,193.791,2
1647219600000,221.326,6
1647392400000,219.4,2
1647478800000,218.676,1
1647565200000,186.742,1
1648515600000,193.45,1
1649379600000,209.19,1
1649552400000,216.814,4
1649725200000,220.222,2
1649898000000,212.918,2
1650416400000,229.145,1
1650589200000,232.513,2
1650675600000,208.89,1
1650934800000,220.742,1
1651021200000,225.746,5
1651107600000,230.385,2
1651194000000,243.19,1
1651626000000,212.235,2
1651712400000,210.8,1
1651885200000,236.957,2
1652144400000,198.9,1
1652490000000,230.25,1
1653008400000,222,1
1653181200000,232.22,2
1653699600000,189.82,1
1653786000000,236.365,2
1654218000000,190.7,1
1655686800000,190.12,1
1655773200000,244.68,1
1656464400000,184.51,1
1657328400000,192.966,1
1657760400000,210.447,2
1658106000000,181.87,1
1658538000000,179,1
1658883600000,169.43,1
1658970000000,197.463,2
1659402000000,177.1,1
1659488400000,198.06,1
1659574800000,179.52,1
1659661200000,189.597,2
1660006800000,177.52,1
1660179600000,179.4,1
1660870800000,188.798,2
1660957200000,196.266,2
1661302800000,197.655,2
1661821200000,192.348,1
1661907600000,214.82,1
1661994000000,223.49,1
1662166800000,203.18,1
1662771600000,173.77,1
1662944400000,168.52,1
1663117200000,168.19,1
1663376400000,180.005,1
1663462800000,205.585,1
1663635600000,201.256,1
1663722000000,171.64,1
1664499600000,194.518,3
1664931600000,207.435,2
1665018000000,172.299,2
1665104400000,223.792,1
1665363600000,149.09,1
1666141200000,146.686,1
1666314000000,173.791,1
1666486800000,195.5,1
1667696400000,153.49,1
1667782800000,220.611,3
1667869200000,222.535,2
1667955600000,215.811,4
1669942800000,171.3,1
1670202000000,220,2
1670547600000,237.75,1
1670634000000,189.61,1
1670893200000,220.286,1
1671152400000,213.41,1
1672362000000,222.22,1
1672794000000,178.04,1
1674090000000,222.417,1
1674176400000,237.953,1
1674522000000,182,1
1674608400000,180.37,1
1674867600000,175.39,1
1675040400000,199.997,1
1675386000000,177.22,1
1675472400000,177.45,1
1675990800000,178.372,1
1676163600000,178.53,1
1676509200000,179.07,1
1676682000000,180.172,1
1676854800000,170.73,1
1677546000000,212.68,1
1678669200000,254.517,1
1678842000000,251.88,1
1679014800000,201.57,1
1679360400000,268.098,1
1679792400000,291.072,1
1679965200000,240.121,1
1680742800000,285.67,1
1681174800000,291.751,1
1681693200000,263.07,1
1682622000000,402.203,1
1683144000000,419.248,1
1684213200000,448.5,1
1684551600000,283.04,1
