timestamp,price_dollar,sells
1606957200000,0.44,174
1607043600000,0.141,2994
1607130000000,0.119,1976
1607216400000,0.132,1604
1607302800000,0.144,1434
1607389200000,0.127,932
1607475600000,0.111,1316
1607562000000,0.105,1158
1607648400000,0.104,948
1607734800000,0.101,861
1607821200000,0.104,727
1607907600000,0.096,577
1607994000000,0.095,562
1608080400000,0.091,971
1608166800000,0.087,1105
1608253200000,0.092,606
1608339600000,0.094,605
1608426000000,0.086,488
1608512400000,0.085,438
1608598800000,0.085,423
1608685200000,0.088,728
1608771600000,0.086,569
1608858000000,0.087,567
1608944400000,0.093,682
1609030800000,0.091,353
1609117200000,0.093,499
1609203600000,0.093,511
1609290000000,0.087,994
1609376400000,0.088,817
1609462800000,0.09,521
1609549200000,0.091,607
1609635600000,0.09,643
1609722000000,0.092,480
1609808400000,0.096,447
1609894800000,0.103,911
1609981200000,0.094,561
1610067600000,0.096,571
1610154000000,0.098,497
1610240400000,0.091,385
1610326800000,0.096,380
1610413200000,0.095,499
1610499600000,0.098,766
1610586000000,0.094,624
1610672400000,0.091,489
1610758800000,0.095,622
1610845200000,0.099,452
1610931600000,0.104,443
1611018000000,0.103,425
1611104400000,0.102,714
1611190800000,0.1,526
1611277200000,0.099,480
1611363600000,0.099,473
1611450000000,0.097,415
1611536400000,0.09,524
1611622800000,0.091,554
1611709200000,0.092,755
1611795600000,0.086,1041
1611882000000,0.084,801
1611968400000,0.086,575
1612054800000,0.088,894
1612141200000,0.09,404
1612227600000,0.089,567
1612314000000,0.09,848
1612400400000,0.088,540
1612486800000,0.088,488
1612573200000,0.085,545
1612659600000,0.092,661
1612746000000,0.096,426
1612832400000,0.077,509
1612918800000,0.078,851
1613005200000,0.091,768
1613091600000,0.082,548
1613178000000,0.077,627
1613264400000,0.078,623
1613350800000,0.083,441
1613437200000,0.089,597
1613523600000,0.085,657
1613610000000,0.086,685
1613696400000,0.085,665
1613782800000,0.083,612
1613869200000,0.085,472
1613955600000,0.091,371
1614042000000,0.089,442
1614128400000,0.086,662
1614214800000,0.085,484
1614301200000,0.087,556
1614387600000,0.085,710
1614474000000,0.094,585
1614560400000,0.086,449
1614646800000,0.098,521
1614733200000,0.1,662
1614819600000,0.096,554
1614906000000,0.105,750
1614992400000,0.106,583
1615078800000,0.111,627
1615165200000,0.108,681
1615251600000,0.121,721
1615338000000,0.134,1110
1615424400000,0.14,625
1615510800000,0.138,746
1615597200000,0.124,625
1615683600000,0.121,562
1615770000000,0.118,485
1615856400000,0.116,699
1615942800000,0.113,1152
1616029200000,0.116,861
1616115600000,0.118,1261
1616202000000,0.113,749
1616288400000,0.119,722
1616374800000,0.133,862
1616461200000,0.157,773
1616547600000,0.171,1039
1616634000000,0.18,634
1616720400000,0.183,1052
