timestamp,price_dollar,sells
1656637200000,1.081,48
1656723600000,0.864,885
1656810000000,0.632,683
1656896400000,0.503,593
1656982800000,0.468,627
1657069200000,0.462,552
1657155600000,0.373,414
1657242000000,0.347,541
1657328400000,0.409,526
1657414800000,0.483,486
1657501200000,0.434,512
1657587600000,0.416,493
1657674000000,0.443,356
1657760400000,0.425,558
1657846800000,0.463,488
1657933200000,0.447,512
1658019600000,0.501,567
1658106000000,0.525,526
1658192400000,0.513,602
1658278800000,0.516,404
1658365200000,0.487,522
1658451600000,0.429,618
1658538000000,0.388,719
1658624400000,0.3,503
1658710800000,0.272,545
1658797200000,0.266,603
1658883600000,0.256,561
1658970000000,0.262,576
1659056400000,0.283,588
1659142800000,0.299,572
1659229200000,0.326,558
1659315600000,0.319,562
1659402000000,0.323,521
1659488400000,0.348,552
1659574800000,0.35,492
1659661200000,0.344,476
1659747600000,0.31,554
1659834000000,0.292,595
1659920400000,0.268,447
1660006800000,0.243,286
1660093200000,0.238,551
1660179600000,0.231,860
1660266000000,0.225,759
1660352400000,0.23,612
1660438800000,0.236,574
1660525200000,0.239,561
1660611600000,0.246,541
1660698000000,0.229,703
1660784400000,0.235,651
1660870800000,0.235,633
1660957200000,0.238,651
1661043600000,0.245,696
1661130000000,0.24,549
1661216400000,0.247,561
1661302800000,0.26,560
1661389200000,0.255,643
1661475600000,0.256,612
1661562000000,0.254,617
1661648400000,0.265,652
1661734800000,0.267,625
1661821200000,0.277,503
1661907600000,0.281,607
1661994000000,0.273,496
1662080400000,0.277,596
1662166800000,0.276,540
1662253200000,0.266,574
1662339600000,0.265,607
1662426000000,0.272,620
1662512400000,0.276,562
1662598800000,0.278,531
1662685200000,0.274,660
1662771600000,0.274,612
1662858000000,0.271,638
1662944400000,0.274,579
1663030800000,0.271,463
1663117200000,0.26,659
1663203600000,0.25,572
1663290000000,0.238,599
1663376400000,0.222,572
1663462800000,0.21,670
1663549200000,0.208,556
1663635600000,0.199,701
1663722000000,0.186,538
1663808400000,0.181,701
1663894800000,0.171,586
1663981200000,0.171,804
1664067600000,0.171,683
1664154000000,0.171,663
1664240400000,0.171,550
1664326800000,0.165,499
1664413200000,0.168,644
1664499600000,0.162,701
1664586000000,0.167,807
1664672400000,0.166,622
1664758800000,0.167,757
1664845200000,0.168,642
1664931600000,0.172,603
1665018000000,0.174,712
1665104400000,0.172,576
1665190800000,0.18,607
1665277200000,0.18,594
1665363600000,0.178,492
1665450000000,0.174,479
1665536400000,0.186,375
1665622800000,0.198,559
1665709200000,0.204,337
1665795600000,0.193,638
1665882000000,0.183,600
1665968400000,0.184,432
1666054800000,0.184,500
1666141200000,0.184,494
1666227600000,0.186,477
1666314000000,0.184,546
1666400400000,0.176,1098
1666486800000,0.169,614
1666573200000,0.167,505
1666659600000,0.166,511
1666746000000,0.164,682
1666832400000,0.164,471
1666918800000,0.164,560
1667005200000,0.166,482
1667091600000,0.164,566
1667178000000,0.164,741
1667264400000,0.161,493
1667350800000,0.162,571
1667437200000,0.163,518
1667523600000,0.161,585
1667610000000,0.161,570
1667696400000,0.16,582
1667782800000,0.16,512
1667869200000,0.158,655
1667955600000,0.156,681
1668042000000,0.147,488
1668128400000,0.143,703
1668214800000,0.14,736
1668301200000,0.132,624
1668387600000,0.133,688
1668474000000,0.132,585
1668560400000,0.134,485
1668646800000,0.134,449
1668733200000,0.133,532
1668819600000,0.133,587
1668906000000,0.128,746
1668992400000,0.126,483
1669078800000,0.126,438
1669165200000,0.123,390
1669251600000,0.127,384
1669338000000,0.124,487
1669424400000,0.122,469
1669510800000,0.119,515
1669597200000,0.117,620
1669683600000,0.112,397
1669770000000,0.113,436
1669856400000,0.118,531
1669942800000,0.115,409
1670029200000,0.122,464
1670115600000,0.126,563
1670202000000,0.123,384
1670288400000,0.123,423
1670374800000,0.124,409
1670461200000,0.124,443
1670547600000,0.123,437
1670634000000,0.125,554
1670720400000,0.122,500
1670806800000,0.12,446
1670893200000,0.122,519
1670979600000,0.12,503
1671066000000,0.119,442
1671152400000,0.117,478
1671238800000,0.115,486
1671325200000,0.114,498
1671411600000,0.113,701
1671498000000,0.112,401
1671584400000,0.113,507
1671670800000,0.113,481
1671757200000,0.112,960
1671843600000,0.109,536
1671930000000,0.105,573
1672016400000,0.105,599
1672102800000,0.103,505
1672189200000,0.104,641
1672275600000,0.104,789
1672362000000,0.101,597
1672448400000,0.104,596
1672534800000,0.101,537
1672621200000,0.1,578
1672707600000,0.101,591
1672794000000,0.101,707
1672880400000,0.096,1033
1672966800000,0.101,572
1673053200000,0.099,624
1673139600000,0.102,594
1673226000000,0.102,481
1673312400000,0.103,887
1673398800000,0.101,567
1673485200000,0.103,542
1673571600000,0.103,539
1673658000000,0.103,640
1673744400000,0.102,572
1673830800000,0.104,443
1673917200000,0.108,542
1674003600000,0.106,496
1674090000000,0.108,644
1674176400000,0.109,448
1674262800000,0.111,617
1674349200000,0.113,598
1674435600000,0.112,509
1674522000000,0.115,602
1674608400000,0.122,534
1674694800000,0.124,557
1674781200000,0.123,527
1674867600000,0.136,853
1674954000000,0.125,600
1675040400000,0.126,525
1675126800000,0.124,558
1675213200000,0.121,578
1675299600000,0.121,583
1675386000000,0.12,576
1675472400000,0.117,645
1675558800000,0.116,679
1675645200000,0.115,586
1675731600000,0.115,576
1675818000000,0.117,647
1675904400000,0.115,548
1675990800000,0.115,972
1676077200000,0.117,992
1676163600000,0.123,1186
1676250000000,0.125,800
1676336400000,0.126,1115
1676422800000,0.127,836
1676509200000,0.125,846
1676595600000,0.123,1107
1676682000000,0.136,1276
1676768400000,0.131,971
1676854800000,0.133,695
1676941200000,0.126,768
1677027600000,0.124,813
1677114000000,0.12,855
1677200400000,0.117,895
1677286800000,0.114,1042
1677373200000,0.116,1184
1677459600000,0.115,1068
1677546000000,0.114,952
1677632400000,0.115,904
1677718800000,0.113,797
1677805200000,0.115,1023
1677891600000,0.113,1113
1677978000000,0.115,1036
1678064400000,0.113,1038
1678150800000,0.115,973
1678237200000,0.117,1009
1678323600000,0.118,836
1678410000000,0.118,864
1678496400000,0.118,1217
1678582800000,0.118,1425
1678669200000,0.115,1322
1678755600000,0.112,1242
1678842000000,0.115,1272
1678928400000,0.117,998
1679014800000,0.117,1125
1679101200000,0.119,1116
1679187600000,0.118,1214
1679274000000,0.118,1070
1679360400000,0.116,972
1679446800000,0.116,935
1679533200000,0.104,1134
1679619600000,0.107,1201
1679706000000,0.109,1222
1679792400000,0.111,1382
1679878800000,0.111,1298
1679965200000,0.111,1135
1680051600000,0.116,1195
1680138000000,0.116,866
1680224400000,0.117,804
1680310800000,0.12,1294
1680397200000,0.122,1165
1680483600000,0.123,1127
1680570000000,0.122,899
1680656400000,0.126,1356
1680742800000,0.126,1197
1680829200000,0.129,897
1680915600000,0.134,902
1681002000000,0.134,1150
1681088400000,0.132,1126
1681174800000,0.134,1049
1681261200000,0.133,783
1681347600000,0.138,1055
1681434000000,0.143,1223
1681520400000,0.161,952
1681606800000,0.157,897
1681693200000,0.159,1175
1681779600000,0.154,1133
1681866000000,0.151,884
1681952400000,0.147,1407
1682038800000,0.143,1364
1682125200000,0.143,1325
1682211600000,0.128,297
1682240400000,0.145,55
1682244000000,0.137,39
1682247600000,0.135,56
1682251200000,0.152,120
1682254800000,0.134,48
1682258400000,0.139,86
1682262000000,0.154,89
1682265600000,0.139,92
1682269200000,0.14,74
1682272800000,0.135,59
1682276400000,0.137,68
1682280000000,0.14,80
1682283600000,0.132,69
1682287200000,0.133,84
1682290800000,0.14,90
1682294400000,0.132,27
1682298000000,0.126,26
1682301600000,0.15,61
1682305200000,0.137,36
1682308800000,0.138,39
1682312400000,0.141,28
1682316000000,0.15,51
1682319600000,0.149,56
1682323200000,0.132,24
1682326800000,0.136,59
1682330400000,0.136,67
1682334000000,0.137,47
1682337600000,0.134,37
1682341200000,0.135,55
1682344800000,0.132,48
1682348400000,0.132,61
1682352000000,0.134,72
1682355600000,0.149,109
1682359200000,0.143,67
1682362800000,0.132,67
1682366400000,0.129,67
1682370000000,0.126,78
1682373600000,0.132,73
1682377200000,0.128,76
1682380800000,0.128,42
1682384400000,0.128,41
1682388000000,0.127,79
1682391600000,0.133,64
1682395200000,0.126,61
1682398800000,0.133,73
1682402400000,0.13,49
1682406000000,0.131,44
1682409600000,0.13,56
1682413200000,0.127,51
1682416800000,0.121,65
1682420400000,0.127,96
1682424000000,0.124,62
1682427600000,0.128,106
1682431200000,0.126,99
1682434800000,0.127,81
1682438400000,0.127,117
1682442000000,0.127,87
1682445600000,0.127,126
1682449200000,0.127,122
1682452800000,0.127,88
1682456400000,0.13,105
1682460000000,0.138,110
1682463600000,0.143,52
1682467200000,0.143,109
1682470800000,0.128,37
1682474400000,0.14,40
1682478000000,0.13,16
1682481600000,0.128,27
