timestamp,price_dollar,sells
1607389200000,0.15,1
1607562000000,0.062,1
1607734800000,0.145,3
1607821200000,0.232,4
1607907600000,0.23,1
1607994000000,0.293,3
1608253200000,0.279,1
1608339600000,0.267,1
1608598800000,0.245,1
1608771600000,0.187,1
1608858000000,0.199,2
1609030800000,0.201,2
1609117200000,0.261,4
1609290000000,0.084,1
1609808400000,0.106,1
1609894800000,0.183,2
1610067600000,0.241,1
1610154000000,0.203,1
1610240400000,0.191,2
1610499600000,0.156,1
1610672400000,0.245,1
1610845200000,0.251,1
1610931600000,0.253,1
1611104400000,0.131,1
1611190800000,0.215,1
1611277200000,0.141,2
1611450000000,0.225,2
1611622800000,0.199,2
1611709200000,0.349,2
1611795600000,0.134,1
1611968400000,0.158,1
1612141200000,0.03,1
1612227600000,0.298,1
1612314000000,0.111,1
1612400400000,0.301,1
1612573200000,0.299,1
1613005200000,0.189,2
1613091600000,0.236,2
1613178000000,0.132,2
1613264400000,0.23,1
1613350800000,0.225,2
1613696400000,0.227,1
1613869200000,0.23,1
1613955600000,0.129,2
1614042000000,0.189,2
1614128400000,0.175,2
1614214800000,0.19,1
1614301200000,0.157,2
1614387600000,0.188,1
1614560400000,0.218,3
1614646800000,0.235,2
1614733200000,0.202,1
1614819600000,0.104,1
1614906000000,0.133,3
1615078800000,0.193,4
1615165200000,0.261,1
1615251600000,0.226,1
1615424400000,0.246,1
1615510800000,0.131,1
1615597200000,0.163,1
1615683600000,0.226,1
1615770000000,0.233,1
1615942800000,0.196,2
1616029200000,0.25,1
1616115600000,0.124,2
1616288400000,0.233,1
1616461200000,0.214,1
1616547600000,0.212,10
1616634000000,0.218,2
1616720400000,0.256,1
1616806800000,0.257,1
1616893200000,0.141,1
1616979600000,0.17,2
1617152400000,0.25,2
1617238800000,0.176,1
1617584400000,0.153,2
1617670800000,0.143,1
1618189200000,0.226,4
1618275600000,0.143,2
1618448400000,0.24,1
1618707600000,0.144,1
1618966800000,0.195,2
1619053200000,0.241,1
1619398800000,0.144,1
1619485200000,0.204,3
1619571600000,0.266,1
1619658000000,0.264,1
1619830800000,0.36,1
1620003600000,0.364,4
1620176400000,0.267,1
1620262800000,0.288,1
1620435600000,0.33,3
1620522000000,0.339,1
1620608400000,0.393,2
1621126800000,0.675,2
1621386000000,0.701,1
1621558800000,0.357,1
1622077200000,0.476,2
1622163600000,0.474,1
1622595600000,0.426,1
1622854800000,0.493,1
1623286800000,0.45,1
1623373200000,0.439,1
1623459600000,0.446,2
1624323600000,0.44,1
1624496400000,0.44,1
1624669200000,0.442,1
1624842000000,0.415,1
1625446800000,0.438,2
1625965200000,0.521,1
1626138000000,0.437,1
1626310800000,0.494,3
1627606800000,0.701,1
1628470800000,0.682,1
1629075600000,0.703,1
1629594000000,0.707,2
1630371600000,0.626,1
1630630800000,0.69,1
1630803600000,0.611,1
1630976400000,0.681,4
1631926800000,0.649,1
1632013200000,0.948,1
1632445200000,0.809,1
1633222800000,0.754,1
1633482000000,1.101,1
1633914000000,0.763,1
1635382800000,0.754,1
1635469200000,0.756,1
1635728400000,1.124,1
1636333200000,0.532,1
1637542800000,1.56,1
1637888400000,0.627,1
1639443600000,0.631,2
1639875600000,0.674,1
1639962000000,0.674,3
1640134800000,0.641,3
1640480400000,0.792,1
1640826000000,0.784,1
1642294800000,0.793,1
1643418000000,1.198,3
1643504400000,1.192,3
1644454800000,1.222,1
1645232400000,1.051,1
1646010000000,1.132,2
1646182800000,1.157,1
1646701200000,1.16,1
1646787600000,1.18,2
1650070800000,0.95,2
1650934800000,0.75,1
1651885200000,1.12,3
1652317200000,1.115,7
1653008400000,1.067,1
1653181200000,1.177,1
1656464400000,1.343,1
1656982800000,1.121,2
1657328400000,1.132,1
1657501200000,1.134,1
1658624400000,0.896,1
1659315600000,0.898,1
1659574800000,1.127,1
1662685200000,1.11,1
1663117200000,0.97,1
1663981200000,1.226,1
1666659600000,0.99,1
1666832400000,0.99,1
1671066000000,1.27,4
1672707600000,1.272,2
1673485200000,1.014,1
1674608400000,1,1
1676854800000,1.379,1
1676941200000,1.373,1
1677373200000,1.382,23
1677978000000,1.411,1
1678410000000,1.12,2
1679014800000,1.12,1
1679274000000,1.12,2
1679792400000,1.34,2
1681261200000,2.118,2
1681347600000,1.07,2
1682038800000,2.113,1
1684137600000,1.249,1
