timestamp,price_dollar,sells
1607389200000,0.092,3
1607475600000,0.14,2
1607648400000,0.204,1
1607734800000,0.153,2
1607821200000,0.157,1
1607907600000,0.236,1
1607994000000,0.191,1
1608080400000,0.242,1
1608339600000,0.12,1
1608426000000,0.176,3
1608685200000,0.145,3
1608771600000,0.068,1
1608858000000,0.173,3
1609117200000,0.172,1
1609376400000,0.161,2
1609462800000,0.11,1
1609549200000,0.164,1
1609635600000,0.127,2
1609722000000,0.147,1
1609894800000,0.158,5
1610240400000,0.3,1
1610326800000,0.11,1
1610499600000,0.113,1
1610672400000,0.096,1
1610758800000,0.194,4
1610845200000,0.363,1
1611277200000,0.138,2
1611363600000,0.18,1
1611709200000,0.104,1
1611882000000,0.097,1
1611968400000,0.056,1
1612141200000,0.066,1
1612314000000,0.041,1
1612486800000,0.107,1
1612573200000,0.139,1
1612746000000,0.15,1
1612918800000,0.116,2
1613005200000,0.122,2
1613091600000,0.124,1
1613178000000,0.129,1
1613264400000,0.141,1
1613350800000,0.138,2
1613437200000,0.126,1
1613610000000,0.126,4
1613696400000,0.121,1
1613782800000,0.123,4
1613869200000,0.106,1
1614042000000,0.122,10
1614387600000,0.075,2
1614474000000,0.056,1
1614733200000,0.161,2
1614906000000,0.163,2
1615078800000,0.09,1
1615165200000,0.215,1
1615338000000,0.195,1
1615424400000,0.16,10
1615510800000,0.179,1
1615770000000,0.119,1
1615856400000,0.185,12
1616029200000,0.203,1
1616115600000,0.132,3
1616288400000,0.166,1
1616374800000,0.161,1
1616547600000,0.156,1
1616634000000,0.353,4
1616720400000,0.106,1
1616806800000,0.249,1
1617066000000,0.171,1
1617411600000,0.166,2
1617498000000,0.197,1
1617584400000,0.185,2
1617757200000,0.171,4
1618016400000,0.143,1
1618189200000,0.19,1
1618275600000,0.179,4
1618448400000,0.21,1
1618621200000,0.176,2
1618880400000,0.204,1
1618966800000,0.201,2
1619226000000,0.23,1
1619312400000,0.263,2
1619398800000,0.393,4
1619658000000,0.35,1
1619830800000,0.269,2
1619917200000,0.295,2
1620003600000,0.23,1
1620090000000,0.366,5
1620262800000,0.224,1
1620349200000,0.627,1
1620435600000,0.238,4
1620522000000,0.307,2
1620694800000,0.37,6
1620867600000,0.23,1
1620954000000,0.451,2
1621040400000,0.676,2
1621213200000,0.696,2
1621386000000,0.68,1
1621472400000,0.678,4
1621645200000,0.748,1
1621818000000,0.852,3
1622422800000,0.677,1
1622595600000,0.69,1
1622768400000,0.772,4
1622854800000,0.85,1
1622941200000,0.89,1
1623027600000,0.69,2
1623718800000,0.691,2
1623805200000,0.683,1
1624410000000,0.683,1
1624582800000,0.867,1
1624928400000,0.691,1
1625360400000,0.668,2
1625533200000,0.684,3
1626570000000,0.673,1
1626742800000,0.662,1
1627088400000,0.495,1
1627261200000,0.653,2
1628038800000,0.582,1
1629248400000,0.598,4
1629939600000,0.552,1
1630371600000,1.32,1
1630717200000,1.053,1
1630976400000,1.053,3
1631062800000,0.868,2
1631235600000,0.999,2
1632963600000,0.803,1
1633654800000,1.16,1
1634950800000,0.43,1
1635123600000,0.44,1
1637370000000,0.429,1
1639011600000,0.451,1
1640134800000,0.526,1
1640998800000,0.547,2
1641344400000,0.226,5
1642035600000,0.596,11
1642381200000,0.798,1
1642726800000,0.82,1
1643158800000,0.862,1
1643590800000,0.701,1
1644541200000,0.946,1
1644627600000,0.933,1
1646010000000,0.819,1
1646614800000,0.96,6
1647219600000,0.911,1
1647565200000,0.918,1
1648429200000,1.031,1
1648947600000,1.042,1
1650675600000,0.952,1
1651194000000,1.066,1
1651280400000,0.916,1
1652576400000,0.926,1
1654131600000,1.001,7
1654390800000,1.637,3
1654477200000,1.637,1
1654563600000,1.638,6
1654650000000,0.906,1
1657501200000,0.89,25
1657587600000,0.885,2
1657760400000,0.89,1
1659315600000,0.85,4
1660352400000,0.8,1
1660438800000,0.86,1
1660611600000,0.86,5
1660698000000,0.82,1
1662944400000,0.703,1
1663462800000,0.737,3
1666486800000,0.684,1
1669510800000,0.682,1
1670202000000,0.686,2
1670806800000,0.685,46
1673830800000,0.855,1
1675904400000,0.829,2
1676854800000,0.862,1
1677200400000,1.072,1
1679619600000,0.74,1
1680656400000,0.774,1
1682449200000,0.716,1
1683154800000,0.74,1
1683723600000,0.748,1
