timestamp,price_dollar,sells
1442538000000,312.2,1
1442624400000,400,1
1442710800000,406.781,3
1442883600000,403.73,1
1442970000000,398.994,2
1443056400000,384.192,7
1443142800000,398.692,3
1443229200000,400.163,3
1443315600000,399.97,1
1443402000000,397.87,1
1443488400000,387.567,6
1443574800000,400,1
1443661200000,381.591,3
1443747600000,403.542,1
1443834000000,359.987,1
1443920400000,365.283,2
1444006800000,318.311,4
1444093200000,304.04,3
1444179600000,336.675,1
1444266000000,340.704,3
1444352400000,375.005,6
1444438800000,376.999,2
1444525200000,333.431,2
1444611600000,328.528,2
1444698000000,331.05,2
1444784400000,279.969,3
1444870800000,308.02,1
1444957200000,307.209,4
1445043600000,295.735,3
1445130000000,274.45,3
1445216400000,301.643,2
1445302800000,307.33,1
1445389200000,272.608,4
1445475600000,255.77,1
1445562000000,219.543,2
1445648400000,255.805,3
1445734800000,252.215,3
1445821200000,245.561,3
1445907600000,240.63,2
1445994000000,231.384,3
1446080400000,218.604,3
1446166800000,233.196,7
1446253200000,226.693,3
1446339600000,213.813,5
1446426000000,223.452,5
1446512400000,257.946,3
1446598800000,226.016,1
1446685200000,249.987,2
1446771600000,264.458,4
1446858000000,288.83,1
1446944400000,242.719,3
1447030800000,266.008,3
1447117200000,254.984,1
1447203600000,213.35,1
1447290000000,244.279,4
1447376400000,235.556,4
1447462800000,235.732,3
1447549200000,267.237,5
1447635600000,274.698,2
1447808400000,240.235,4
1447894800000,247.643,6
1447981200000,269.99,1
1448067600000,236.621,2
1448154000000,245.569,2
1448240400000,265.556,1
1448326800000,246.957,2
1448413200000,263.989,2
1448499600000,258.309,3
1448586000000,254.464,3
1448672400000,253.066,3
1448758800000,229.293,2
1448845200000,210.382,7
1448931600000,254.786,4
1449018000000,259.802,3
1449104400000,267.667,1
1449190800000,246.75,3
1449277200000,245.526,4
1449363600000,250.184,4
1449450000000,255.716,2
1449622800000,191.541,4
1449709200000,277.39,1
1449882000000,247.652,5
1449968400000,253.125,2
1450054800000,236.231,3
1450141200000,231.491,2
