timestamp,price_dollar,sells
1574211600000,96.922,2
1574298000000,110.353,2
1574557200000,154.657,1
1575075600000,144.99,1
1575680400000,123.189,3
1575766800000,129.047,2
1575853200000,138.05,1
1576285200000,122.449,2
1576371600000,112.504,2
1576458000000,147.55,1
1577322000000,185.305,1
1578013200000,155.01,1
1578790800000,190,1
1579395600000,131.93,1
1579914000000,132.32,1
1580086800000,130.173,1
1580173200000,130.49,1
1580259600000,124.418,1
1580605200000,124.436,1
1580691600000,159.654,1
1581037200000,135.636,1
1581123600000,135.559,1
1581555600000,140.961,1
1581901200000,155.913,1
1582074000000,157.165,1
1582419600000,132.182,1
1582506000000,136.938,1
1583456400000,158.855,1
1584061200000,130.008,1
1584838800000,117.31,1
1584925200000,125.811,1
1585011600000,127.206,1
1585098000000,138.449,1
1585875600000,149.66,2
1586048400000,176.08,1
1586480400000,127.58,1
1586566800000,153.116,1
1586739600000,126.641,2
1587258000000,139.681,2
1587430800000,141.07,1
1587517200000,143.49,1
1587690000000,131.19,1
1588035600000,164.398,1
1588813200000,121.206,1
1589072400000,140,1
1589418000000,154.7,1
1589677200000,141.905,1
1589936400000,155.25,1
1590022800000,158.426,1
1590195600000,129.165,3
1590714000000,152.87,1
1591750800000,159.85,2
1592182800000,161.704,1
1592614800000,127.271,1
1592787600000,120.023,2
1593219600000,121.248,1
1593306000000,149.469,1
1596243600000,132.422,1
1597539600000,163.008,1
1598576400000,135.503,1
1598662800000,149.975,1
1598835600000,112.172,1
1598922000000,112.158,1
1600045200000,137.986,1
1600477200000,110.54,1
1600563600000,106.493,1
1600650000000,126.83,1
1600909200000,119.08,1
1600995600000,126.54,2
1601082000000,122.161,2
1601341200000,126.5,1
1601514000000,134.22,2
1601773200000,125.625,2
1601859600000,126.12,1
1602118800000,125.258,4
1602810000000,127.772,1
1603069200000,142.191,1
1603155600000,124.06,1
1603846800000,85.64,1
1604451600000,122.201,2
1604538000000,131.048,1
1604710800000,150.928,1
1604970000000,130.697,1
1605315600000,105.234,1
1605661200000,114.397,1
1605834000000,118.52,2
1606006800000,108.009,3
1606266000000,106.748,2
1606525200000,106.379,2
1606784400000,127.332,1
1606870800000,102.291,1
1606957200000,111.582,2
1607130000000,93.407,2
1607216400000,86.85,1
1607302800000,86.55,1
1607821200000,109.045,1
1607907600000,89.79,1
1608080400000,100.618,1
1608166800000,120.578,1
1608339600000,100.368,4
1608426000000,95.241,2
1608512400000,109.91,1
1608598800000,114.33,1
1608685200000,112.493,1
1608771600000,99.72,2
1608858000000,124.339,4
1608944400000,117.419,1
1609030800000,107.298,2
1609117200000,115.185,2
1609203600000,119.498,1
1609376400000,148.258,1
1609462800000,101.284,1
1609635600000,101.51,2
1609722000000,125.981,2
1609894800000,122.673,1
1610240400000,120.187,2
1610326800000,118.957,2
1610413200000,103.75,2
1610499600000,144.349,2
1610586000000,118.577,2
1610758800000,111.89,1
1611018000000,111.371,1
1611277200000,132.368,1
1611363600000,138.911,1
1611450000000,114.752,1
1611536400000,116.292,2
1611709200000,121.568,1
1611882000000,103.46,1
1611968400000,101.75,1
1612227600000,113.38,2
1612314000000,117.886,3
1612486800000,106.226,1
1612659600000,124.251,2
1612746000000,121.534,1
1612918800000,123.05,1
1613005200000,123.964,1
1613091600000,105.17,1
1613178000000,105.13,1
1613350800000,104.996,1
1613437200000,122.786,1
1613523600000,123.69,1
1613610000000,105.22,1
1613696400000,100.079,1
1613782800000,100.74,1
1613955600000,101.09,2
1614042000000,113.509,2
1614214800000,114.994,1
1614301200000,121.199,1
1614387600000,115.184,2
1614646800000,112.25,2
1614733200000,102.336,1
1614819600000,112.275,2
1614906000000,105.2,1
1614992400000,112.41,2
1615165200000,119.361,1
1615251600000,107.34,1
1615338000000,125.856,2
1615510800000,114.193,3
1615683600000,119.204,1
1615770000000,112.067,1
1615942800000,126.498,1
1616115600000,116.345,2
1616374800000,117.265,3
1616461200000,115.347,3
1616547600000,117.7,2
1616634000000,104.24,1
1616720400000,124.46,1
1616806800000,94.237,1
1616893200000,110.11,1
1616979600000,125.427,3
1617152400000,118.017,2
1617325200000,124.963,2
1617843600000,128.047,2
1618016400000,109.272,1
1618102800000,131.647,3
1618448400000,105.04,1
1618534800000,123.2,1
1618707600000,115.362,2
1618794000000,124.132,1
1618966800000,107.66,1
1619139600000,98.827,1
1619226000000,124.98,2
1619312400000,123.982,1
1619485200000,105.96,1
1619744400000,104.265,3
1619830800000,99.05,1
1619917200000,120.649,2
1620003600000,104.184,1
1620090000000,108.565,3
1620262800000,125.631,2
1620349200000,124.615,1
1620435600000,112.025,2
1620522000000,109.204,2
1620694800000,121.711,1
1620781200000,116.85,2
1620867600000,127.472,1
1620954000000,129.376,2
1621040400000,128.632,1
1621126800000,135.262,1
1621472400000,128.613,1
1621558800000,132.67,1
1621818000000,108.49,1
1621904400000,129.268,4
1622077200000,109.472,1
1622336400000,109.396,1
1622509200000,125.077,1
1622595600000,116.58,2
1622768400000,115.428,1
1622854800000,110.4,1
1622941200000,105.978,3
1623027600000,115.084,2
1623114000000,115.007,1
1623286800000,123.904,1
1623459600000,109.261,2
1623546000000,126.497,1
1623805200000,120.632,1
1623891600000,102.32,1
1624064400000,106.917,3
1624323600000,132.062,1
1624410000000,106.558,1
1624582800000,138.675,1
1624669200000,99.3,1
1624842000000,100.906,1
1625014800000,93.747,3
1625101200000,112.909,1
1625274000000,104.202,1
1625446800000,96.03,2
1625533200000,98.281,2
1625619600000,107.29,2
1625792400000,111.9,1
1626051600000,88.571,3
1626138000000,107.982,1
1626310800000,87.08,1
1626397200000,87.18,1
1626570000000,96.925,2
1626656400000,97.733,1
1626742800000,102.52,2
1626829200000,87.743,2
1627002000000,98.081,2
1627088400000,100.525,3
1627174800000,99.474,1
1627347600000,110.882,1
1627434000000,90.31,1
1627520400000,101.143,2
1627693200000,90.8,1
1627779600000,114.041,1
1628038800000,97.562,2
1628125200000,107.031,1
1628470800000,108.021,2
1628730000000,94.98,2
1628816400000,107.336,1
1628989200000,114.195,1
1629162000000,99.344,2
