timestamp,price_dollar,sells
1574125200000,0.034,79
1574211600000,1.877,35
1574298000000,0.034,36
1574384400000,8.857,45
1574470800000,0.03,45
1574557200000,0.034,42
1574643600000,0.032,26
1574730000000,0.03,44
1574816400000,1.674,15
1574902800000,0.039,19
1574989200000,5.206,23
1575075600000,2.177,22
1575162000000,0.048,19
1575248400000,3.066,23
1575334800000,5.937,33
1575421200000,0.036,110
1575507600000,0.03,88
1575594000000,0.036,49
1575680400000,0.035,50
1575766800000,0.069,41
1575853200000,0.04,39
1575939600000,0.036,31
1576026000000,0.721,36
1576112400000,0.033,30
1576198800000,0.032,26
1576285200000,0.035,105
1576371600000,0.032,58
1576458000000,0.26,103
1576544400000,0.038,28
1576630800000,0.036,41
1576717200000,0.039,25
1576803600000,0.03,12
1576890000000,0.032,75
1576976400000,0.033,33
1577062800000,0.036,11
1577149200000,7.131,17
1577235600000,3.996,35
1577322000000,2.775,46
1577408400000,1.258,24
1577494800000,0.03,35
1577581200000,0.03,46
1577667600000,11.604,23
1577754000000,0.03,37
1577840400000,0.03,98
1577926800000,0.03,107
1578013200000,1.343,61
1578099600000,0.03,62
1578186000000,0.03,38
1578272400000,0.03,65
1578358800000,0.059,57
1578445200000,0.03,73
1578531600000,2.762,41
1578618000000,0.034,30
1578704400000,0.03,27
1578790800000,1.12,42
1578877200000,0.03,53
1578963600000,0.03,26
1579050000000,0.03,31
1579136400000,0.03,41
1579222800000,0.03,35
1579309200000,0.03,53
1579395600000,0.301,33
1579482000000,0.031,31
1579568400000,0.258,30
1579654800000,0.03,46
1579741200000,0.03,74
1579827600000,0.03,58
1579914000000,0.03,30
1580000400000,0.031,44
1580086800000,0.03,43
1580173200000,8.798,24
1580259600000,0.03,18
1580346000000,0.031,59
1580432400000,0.03,63
1580518800000,0.041,48
1580605200000,0.046,80
1580691600000,0.042,20
1580778000000,0.064,78
1580864400000,0.062,46
1580950800000,0.062,26
1581037200000,0.059,57
1581123600000,0.046,69
1581210000000,0.051,66
