timestamp,price_dollar,sells
1642726800000,2.058,113
1642813200000,1.563,103
1642899600000,1.418,77
1642986000000,1.11,114
1643072400000,1.074,87
1643158800000,0.963,69
1643245200000,0.859,85
1643331600000,0.809,73
1643418000000,0.753,91
1643504400000,0.713,77
1643590800000,0.745,86
1643677200000,0.781,68
1643763600000,0.749,81
1643850000000,0.806,76
1643936400000,0.854,69
1644022800000,0.827,85
1644109200000,0.849,81
1644195600000,0.862,79
1644282000000,0.84,92
1644368400000,0.858,115
1644454800000,0.846,72
1644541200000,0.829,78
1644627600000,0.833,76
1644714000000,0.805,102
1644800400000,0.764,87
1644886800000,0.786,90
1644973200000,0.735,98
1645059600000,0.774,102
1645146000000,0.778,108
1645232400000,0.707,84
1645318800000,0.715,83
1645405200000,0.742,90
1645491600000,0.768,96
1645578000000,0.742,95
1645664400000,0.764,72
1645750800000,0.716,80
1645837200000,0.649,95
1645923600000,0.638,87
1646010000000,0.677,112
1646096400000,0.6,102
1646182800000,0.569,128
1646269200000,0.577,79
1646355600000,0.633,107
1646442000000,0.664,86
1646528400000,0.705,96
1646614800000,0.711,73
1646701200000,0.726,75
1646787600000,0.663,85
1646874000000,0.619,79
1646960400000,0.59,80
1647046800000,0.585,86
1647133200000,0.607,53
1647219600000,0.629,53
1647306000000,0.654,57
1647392400000,0.574,74
1647478800000,0.525,62
1647565200000,0.515,71
1647651600000,0.517,87
1647738000000,0.525,76
1647824400000,0.493,99
1647910800000,0.494,86
1647997200000,0.52,72
1648083600000,0.501,77
1648170000000,0.51,82
1648256400000,0.509,80
1648342800000,0.532,101
1648429200000,0.537,63
1648515600000,0.557,48
1648602000000,0.545,83
1648688400000,0.55,59
1648774800000,0.514,102
1648861200000,0.531,102
1648947600000,0.518,93
1649034000000,0.508,56
1649120400000,0.516,61
1649206800000,0.502,49
1649293200000,0.485,71
1649379600000,0.496,67
1649466000000,0.47,92
1649552400000,0.475,88
1649638800000,0.473,94
1649725200000,0.489,93
1649811600000,0.468,78
1649898000000,0.47,55
1649984400000,0.479,83
1650070800000,0.467,63
1650157200000,0.466,55
1650243600000,0.475,56
1650330000000,0.461,31
1650416400000,0.487,61
1650502800000,0.431,53
1650589200000,0.461,57
1650675600000,0.429,57
1650762000000,0.426,72
1650848400000,0.439,64
1650934800000,0.458,77
1651021200000,0.456,79
1651107600000,0.438,70
1651194000000,0.425,78
1651280400000,0.446,50
1651366800000,0.453,119
1651453200000,0.472,52
1651539600000,0.448,61
1651626000000,0.445,72
1651712400000,0.439,68
1651798800000,0.428,106
1651885200000,0.409,81
1651971600000,0.38,70
1652058000000,0.384,70
1652144400000,0.404,63
1652230800000,0.401,83
1652317200000,0.4,65
1652403600000,0.397,90
1652490000000,0.387,63
1652576400000,0.385,83
1652662800000,0.36,77
1652749200000,0.339,70
1652835600000,0.339,83
1652922000000,0.359,69
1653008400000,0.333,90
1653094800000,0.349,101
1653181200000,0.346,67
1653267600000,0.352,80
1653354000000,0.32,42
1653440400000,0.349,96
1653526800000,0.335,63
1653613200000,0.324,43
1653699600000,0.333,79
1653786000000,0.313,73
1653872400000,0.315,72
1653958800000,0.325,102
1654045200000,0.351,114
1654131600000,0.354,60
1654218000000,0.356,57
1654304400000,0.346,68
1654390800000,0.337,78
1654477200000,0.31,49
1654563600000,0.323,42
