timestamp,price_dollar,sells
1616029200000,5.402,18
1616115600000,5.467,1733
1616202000000,5.363,728
1616288400000,5.251,519
1616374800000,5.172,520
1616461200000,5.079,488
1616547600000,4.79,412
1616634000000,4.74,389
1616720400000,4.744,437
1616806800000,4.459,513
1616893200000,4.371,468
1616979600000,4.442,431
1617066000000,4.336,383
1617152400000,4.232,402
1617238800000,4.258,382
1617325200000,4.291,434
1617411600000,4.237,434
1617498000000,4.195,413
1617584400000,4.066,416
1617670800000,4.048,365
1617757200000,3.214,691
1617843600000,2.88,629
1617930000000,3.046,600
1618016400000,3.062,482
1618102800000,3.185,421
1618189200000,3.063,388
1618275600000,3.12,370
1618362000000,3.341,131
1618448400000,3.324,402
1618534800000,3.251,377
1618621200000,3.246,369
1618707600000,3.113,358
1618794000000,2.978,333
1618880400000,2.952,396
1618966800000,2.989,357
1619053200000,3.006,331
1619139600000,3.062,347
1619226000000,3.048,371
1619312400000,3.118,333
1619398800000,3.099,312
1619485200000,2.969,322
1619571600000,3.068,301
1619658000000,3,309
1619744400000,2.994,338
1619830800000,2.979,316
1619917200000,2.998,324
1620003600000,2.997,338
1620090000000,3.087,463
1620176400000,3.191,406
1620262800000,3.13,408
1620349200000,3.238,417
1620435600000,3.154,378
1620522000000,3.217,374
1620608400000,3.326,357
1620694800000,3.247,350
1620781200000,3.295,376
1620867600000,3.233,327
1620954000000,3.254,339
1621040400000,3.245,357
1621126800000,3.315,350
1621213200000,3.219,317
1621299600000,3.258,303
1621386000000,3.287,282
1621472400000,3.31,298
1621558800000,3.218,374
1621645200000,3.349,320
1621731600000,3.294,334
1621818000000,3.311,304
1621904400000,3.254,287
1621990800000,3.345,280
1622077200000,3.229,279
1622163600000,3.134,349
1622250000000,3.026,362
1622336400000,2.993,326
1622422800000,2.835,336
1622509200000,2.921,306
1622595600000,2.936,271
1622682000000,2.921,324
1622768400000,2.843,374
1622854800000,2.851,330
1622941200000,2.87,299
1623027600000,2.814,279
1623114000000,2.961,294
1623200400000,2.865,286
1623286800000,2.918,279
1623373200000,2.941,299
1623459600000,2.893,321
1623546000000,2.915,266
1623632400000,2.917,291
1623718800000,2.91,266
1623805200000,2.892,266
1623891600000,2.929,267
1623978000000,2.906,266
1624064400000,2.871,264
1624150800000,2.876,272
1624237200000,2.872,280
1624323600000,2.713,249
1624410000000,2.701,253
1624496400000,2.313,330
1624582800000,2.059,374
1624669200000,2.127,318
1624755600000,2.141,297
1624842000000,2.256,267
1624928400000,2.225,266
1625014800000,2.264,254
1625101200000,2.299,258
1625187600000,2.279,251
1625274000000,2.377,251
1625360400000,2.293,236
1625446800000,2.332,246
1625533200000,2.326,250
1625619600000,2.309,266
1625706000000,2.209,233
1625792400000,2.394,226
1625878800000,2.443,223
1625965200000,2.481,203
1626051600000,2.58,229
1626138000000,2.422,217
1626224400000,2.456,217
1626310800000,2.476,219
1626397200000,2.457,225
1626483600000,2.488,226
1626570000000,2.481,247
1626656400000,2.488,238
1626742800000,2.506,250
1626829200000,2.519,218
1626915600000,2.514,237
1627002000000,2.516,244
1627088400000,2.475,251
1627174800000,2.56,239
1627261200000,2.516,240
1627347600000,2.476,148
1627434000000,2.518,220
1627520400000,2.536,257
1627606800000,2.471,212
1627693200000,2.567,235
1627779600000,2.533,226
1627866000000,2.555,239
1627952400000,2.604,232
1628038800000,2.65,234
1628125200000,2.71,178
1628211600000,2.695,249
1628298000000,2.653,220
1628384400000,2.676,225
1628470800000,2.755,216
1628557200000,2.683,224
1628643600000,2.651,213
1628730000000,2.641,204
1628816400000,2.589,421
1628902800000,2.649,345
1628989200000,2.657,265
1629075600000,2.568,266
1629162000000,2.609,261
1629248400000,2.522,246
1629334800000,2.532,226
1629421200000,2.494,230
1629507600000,2.453,229
1629594000000,2.359,224
1629680400000,2.424,247
1629766800000,2.383,262
1629853200000,2.364,224
1629939600000,2.399,255
1630026000000,2.435,253
1630112400000,2.339,303
1630198800000,2.365,220
1630285200000,2.403,226
1630371600000,2.426,227
1630458000000,2.43,180
1630544400000,2.418,217
1630630800000,2.443,185
1630717200000,2.414,231
1630803600000,2.389,222
1630890000000,2.391,210
1630976400000,2.47,225
1631062800000,2.461,199
1631149200000,2.476,206
1631235600000,2.392,236
1631322000000,2.458,258
1631408400000,2.413,224
1631494800000,2.372,196
1631581200000,2.379,187
1631667600000,2.362,174
1631754000000,2.378,201
1631840400000,2.374,216
1631926800000,2.441,237
1632013200000,2.31,214
1632099600000,2.392,197
1632186000000,2.379,200
1632272400000,1.689,620
1632358800000,1.724,278
1632445200000,1.789,250
1632531600000,2.003,245
1632618000000,2.034,232
1632704400000,2.073,171
1632790800000,1.956,167
1632877200000,1.963,214
1632963600000,1.946,202
1633050000000,2.047,239
1633136400000,2.021,260
1633222800000,2.105,272
1633309200000,2.128,212
1633395600000,2.15,185
1633482000000,2.188,222
1633568400000,2.2,223
1633654800000,2.109,423
1633741200000,2.102,356
1633827600000,2.161,269
1633914000000,2.142,222
1634000400000,2.138,219
1634086800000,2.161,239
1634173200000,2.076,225
1634259600000,2.091,284
1634346000000,2.159,300
1634432400000,2.128,256
1634518800000,2.124,236
1634605200000,2.127,186
1634691600000,2.092,203
1634778000000,2.116,210
1634864400000,1.687,401
1634950800000,1.806,272
1635037200000,1.868,270
1635123600000,1.902,237
1635210000000,1.884,219
1635296400000,1.866,239
1635382800000,1.856,255
1635469200000,1.78,309
1635555600000,1.801,317
1635642000000,1.834,281
1635728400000,1.886,233
1635814800000,2.006,223
1635901200000,1.963,234
1635987600000,1.999,221
1636074000000,2.054,237
1636160400000,2.015,243
1636246800000,1.944,235
1636333200000,1.925,240
1636419600000,1.954,187
1636506000000,1.832,372
1636592400000,1.897,264
1636678800000,1.949,296
1636765200000,1.949,268
1636851600000,1.982,265
1636938000000,2.037,219
1637024400000,2.123,227
1637110800000,2.032,208
1637197200000,2.104,221
1637283600000,2.104,234
1637370000000,2.03,241
1637456400000,2.059,254
1637542800000,2.031,184
1637629200000,2.024,201
1637715600000,1.99,233
1637802000000,1.748,283
1637888400000,1.65,274
1637974800000,1.722,314
1638061200000,1.808,260
1638147600000,1.754,179
1638234000000,1.667,277
1638320400000,1.727,247
1638406800000,1.756,199
1638493200000,1.856,198
1638579600000,1.949,258
1638666000000,1.957,214
1638752400000,1.942,196
1638838800000,1.969,177
1638925200000,2.043,200
1639011600000,2,192
1639098000000,2.042,235
1639184400000,2.033,242
1639270800000,2.046,216
1639357200000,2.049,194
1639443600000,2.045,174
1639530000000,2.021,203
1639616400000,1.96,177
1639702800000,2.029,191
1639789200000,2.028,256
1639875600000,2.02,212
1639962000000,1.996,175
1640048400000,2.071,158
1640134800000,2.021,209
1640221200000,1.921,224
1640307600000,1.959,242
1640394000000,1.964,254
1640480400000,1.923,247
1640566800000,1.955,257
1640653200000,1.997,250
1640739600000,2.053,269
1640826000000,2.011,232
1640912400000,2.151,228
1640998800000,2.15,268
1641085200000,2.185,292
1641171600000,2.124,240
1641258000000,2.174,247
1641344400000,2.19,252
1641430800000,2.254,263
1641517200000,2.251,211
1641603600000,2.261,231
1641690000000,2.267,245
1641776400000,2.297,216
1641862800000,2.308,200
1641949200000,2.296,213
1642035600000,2.31,222
1642122000000,2.339,189
1642208400000,2.275,270
1642294800000,2.253,251
1642381200000,2.265,190
1642467600000,2.235,198
1642554000000,2.266,207
1642640400000,2.244,207
1642726800000,2.285,279
1642813200000,2.351,319
1642899600000,2.311,277
1642986000000,2.394,266
1643072400000,2.398,261
1643158800000,2.391,267
1643245200000,2.311,287
1643331600000,2.32,327
1643418000000,2.229,317
1643504400000,2.197,271
1643590800000,2.262,252
1643677200000,2.269,281
1643763600000,2.263,255
1643850000000,2.215,276
1643936400000,2.231,253
1644022800000,2.284,264
1644109200000,2.301,263
1644195600000,2.44,262
1644282000000,2.435,190
1644368400000,2.312,247
1644454800000,2.39,218
1644541200000,2.401,278
1644627600000,2.43,240
1644714000000,2.421,264
1644800400000,2.426,204
1644886800000,2.498,235
1644973200000,2.549,236
