timestamp,price_dollar,sells
1404262800000,7.989,3
1404349200000,11.585,3
1404608400000,14.846,1
1404694800000,6.798,1
1404781200000,11.232,3
1404954000000,8.665,2
1405126800000,4.87,10
1405213200000,5.437,2
1405299600000,6.171,3
1405386000000,5.841,3
1405472400000,7.269,3
1405904400000,5.4,1
1405990800000,4.997,3
1406077200000,4.404,3
1406163600000,4.33,3
1406250000000,6.218,2
1406336400000,3.68,2
1406422800000,6.221,2
1406509200000,5.498,3
1406595600000,5.56,1
1406682000000,5.619,6
1406768400000,4.951,7
1406941200000,6.41,1
1407027600000,5.954,1
1407114000000,5.807,1
1407200400000,4.435,4
1407286800000,4.383,5
1407373200000,4.629,7
1407459600000,4.613,7
1407546000000,4.928,5
1407632400000,5.293,4
1407718800000,5.579,3
1407805200000,4.848,4
1407891600000,5.056,2
1407978000000,5.269,9
1408064400000,5.447,3
1408150800000,5.799,3
1408237200000,5.152,1
1408323600000,4.5,2
1408410000000,5.697,7
1408496400000,5.579,9
1408582800000,6.501,3
1408755600000,6.501,7
1408842000000,8.997,2
1408928400000,6.106,5
1409014800000,6.325,1
1409101200000,6.612,1
1409187600000,7.584,2
1409274000000,5.795,2
1409360400000,4.6,1
1409446800000,7.262,3
1409533200000,7.601,10
1409619600000,9.042,5
1409706000000,9.87,2
1409792400000,10.401,3
1409965200000,7.567,4
1410051600000,8.499,3
1410224400000,7.749,4
1410310800000,7.868,3
1410397200000,8.303,2
1410483600000,7.57,3
1410570000000,7.889,2
1410742800000,8.158,11
1410829200000,8.241,3
1410915600000,7.43,1
1411002000000,9.153,5
1411088400000,11.327,2
1411174800000,8.977,1
1411261200000,9.185,2
1411347600000,7.334,3
1411434000000,7.855,2
1411520400000,8.186,2
1411606800000,9.45,9
1411693200000,10.008,1
1411779600000,9.284,12
1411866000000,10.093,2
1412038800000,10.025,4
1412125200000,9.083,5
1412211600000,8.786,5
1412298000000,9.144,12
1412384400000,10.237,6
1412470800000,12.942,1
1412557200000,11.505,1
1412643600000,12.04,8
1412730000000,13.892,1
1412816400000,14.826,2
1412902800000,12.53,1
1412989200000,16.28,1
1413075600000,10.471,2
1413248400000,11.36,1
1413334800000,12.157,4
1413421200000,11.93,1
1413507600000,12.156,3
1413680400000,12.005,4
1413766800000,11.912,1
1414112400000,11.922,9
1414198800000,13.488,2
1414285200000,20.41,2
1414371600000,15,1
1414458000000,17.041,5
1414544400000,18.405,2
1414717200000,17.315,6
1414976400000,14.003,2
1415062800000,15.591,3
1415149200000,20.01,1
1415322000000,13.06,2
1415408400000,20.48,1
1415494800000,19.973,1
1415581200000,18.617,1
1415667600000,18.579,1
1415926800000,10.914,5
1416013200000,12,3
1416099600000,13.11,1
1416272400000,10.932,4
1416358800000,10.01,1
1416618000000,9.95,1
1416704400000,10.915,5
1416790800000,11.388,4
1416963600000,14.589,2
1417050000000,15.931,2
1417136400000,15.538,4
1417222800000,17.283,3
1417309200000,14.439,5
1417395600000,14.28,2
1417827600000,15.522,1
1418000400000,14.644,2
1418173200000,18.352,1
1418259600000,18.32,3
1418346000000,12.449,1
1418432400000,14.123,3
1418605200000,12.301,3
1418691600000,14.71,3
1418778000000,14.8,2
1418864400000,13.869,6
1418950800000,17.955,2
1419037200000,16.061,2
1419210000000,13.394,4
1419296400000,18.138,2
1419382800000,15.32,2
1419642000000,18.783,2
1419728400000,18.492,5
1419814800000,18.365,2
1419901200000,19.994,4
1420074000000,18.1,1
1420246800000,21.496,3
1420678800000,21.654,1
1420851600000,25.584,3
1420938000000,26.996,2
1421197200000,18.797,1
1421370000000,21.807,1
1421456400000,20.418,3
1421542800000,18.752,2
1421629200000,22.216,1
1421715600000,21.581,4
1421802000000,21.909,1
1422147600000,21.29,1
1422320400000,23.51,1
1422406800000,22.414,1
1422493200000,23.442,1
1422666000000,23.459,4
1422752400000,24.67,1
1422838800000,23,1
1422925200000,23.93,1
1423011600000,24.454,2
1423098000000,25.671,3
1423357200000,26.074,1
1423443600000,28.781,3
1423702800000,31.57,1
1423962000000,32.138,4
1424048400000,28.261,5
1424307600000,28.685,2
1424394000000,38.531,2
1424480400000,39.514,1
1424739600000,38.884,1
1425258000000,36.451,1
1425344400000,36,1
1425430800000,36.186,3
1425862800000,35.62,1
1425949200000,36.837,1
1426381200000,31.046,1
1426813200000,53.21,1
1427331600000,50.343,1
1427590800000,76.024,2
1427850000000,17.76,1
1427936400000,43.251,3
1428109200000,38.017,2
1428714000000,42.52,1
1428800400000,39,1
