timestamp,price_dollar,sells
1606957200000,107.666,4
1607043600000,84.742,81
1607130000000,68.249,57
1607216400000,72.38,36
1607302800000,63.008,34
1607389200000,54.182,36
1607475600000,53.925,24
1607562000000,48.062,30
1607648400000,65.977,28
1607734800000,77.027,38
1607821200000,66.618,22
1607907600000,61.256,14
1607994000000,58.289,20
1608080400000,55.807,13
1608166800000,55.241,20
1608253200000,59.988,18
1608339600000,64.83,10
1608426000000,61.528,15
1608512400000,59.02,14
1608598800000,58.72,15
1608685200000,63.479,22
1608771600000,53.26,24
1608858000000,52.526,23
1608944400000,50.664,18
1609030800000,52.406,10
1609117200000,52.776,12
1609203600000,51.295,17
1609290000000,52.115,17
1609376400000,52.053,10
1609462800000,50.73,21
1609549200000,59.348,16
1609635600000,51.436,18
1609722000000,53.188,10
1609808400000,53.515,8
1609894800000,51.67,14
1609981200000,55.478,15
1610067600000,55.404,10
1610154000000,54.995,16
1610240400000,53.473,11
1610326800000,52.887,17
1610413200000,51.895,11
1610499600000,64.075,13
1610586000000,50.565,17
1610672400000,52.685,19
1610758800000,52.978,11
1610845200000,53.849,15
1610931600000,49.708,15
1611018000000,48.135,10
1611104400000,48.181,15
1611190800000,49.316,11
1611277200000,48.388,14
1611363600000,47.596,10
1611450000000,50.145,14
1611536400000,47.266,10
1611622800000,45.277,14
1611709200000,45.874,9
1611795600000,42.149,18
1611882000000,42.074,14
1611968400000,39.675,10
1612054800000,38.556,23
1612141200000,40.55,17
1612227600000,37.098,18
1612314000000,38.654,17
1612400400000,38.089,18
1612486800000,37.015,17
1612573200000,34.369,22
1612659600000,36.181,12
1612746000000,36.712,17
1612832400000,37.755,12
1612918800000,34.873,8
1613005200000,36.294,13
1613091600000,37.614,14
1613178000000,35.211,15
1613264400000,34.096,13
1613350800000,34.01,14
1613437200000,33.543,11
1613523600000,35.166,19
1613610000000,34.571,12
1613696400000,34.018,17
1613782800000,33.609,13
1613869200000,31.813,22
1613955600000,35.547,11
1614042000000,33.15,19
1614128400000,33.967,18
1614214800000,31.927,18
1614301200000,32.481,17
1614387600000,32.326,15
