timestamp,price_dollar,sells
1596762000000,8.68,124
1596848400000,7.368,105
1596934800000,6.561,94
1597021200000,5.77,91
1597107600000,4.985,84
1597194000000,4.461,80
1597280400000,4.326,89
1597366800000,4.275,80
1597453200000,3.914,85
1597539600000,3.747,90
1597626000000,3.628,90
1597712400000,3.67,75
1597798800000,3.435,102
1597885200000,3.218,93
1597971600000,2.973,72
1598058000000,3.011,106
1598144400000,3.018,79
1598230800000,3.09,68
1598317200000,3.016,89
1598403600000,2.635,83
1598490000000,2.52,106
1598576400000,2.626,93
1598662800000,2.54,91
1598749200000,2.538,89
1598835600000,2.5,81
1598922000000,2.388,74
1599008400000,2.224,91
1599094800000,2.13,90
1599181200000,2.08,93
1599267600000,2.312,91
1599354000000,2.185,112
1599440400000,2.06,99
1599526800000,2.151,78
1599613200000,2.269,78
1599699600000,2.241,82
1599786000000,2.297,75
1599872400000,2.18,88
1599958800000,2.059,104
1600045200000,2.002,84
1600131600000,1.968,86
1600218000000,1.838,112
1600304400000,1.855,112
1600390800000,1.845,103
1600477200000,2.025,93
1600563600000,2.11,93
1600650000000,2.052,100
1600736400000,1.905,101
1600822800000,2.054,82
1600909200000,1.848,92
1600995600000,1.843,105
1601082000000,1.742,116
1601168400000,1.745,128
1601254800000,1.713,92
1601341200000,1.694,101
1601427600000,1.622,102
1601514000000,1.674,95
1601600400000,1.663,115
1601686800000,1.687,100
1601773200000,1.697,131
1601859600000,1.623,117
1601946000000,1.645,101
1602032400000,1.621,85
1602118800000,1.621,116
1602205200000,1.642,126
1602291600000,1.683,104
1602378000000,1.713,130
1602464400000,1.681,94
1602550800000,1.639,100
1602637200000,1.629,104
1602723600000,1.556,111
1602810000000,1.623,104
1602896400000,1.607,102
1602982800000,1.62,99
1603069200000,1.579,99
1603155600000,1.58,88
1603242000000,1.528,122
1603328400000,1.603,93
1603414800000,1.585,102
1603501200000,1.517,116
1603587600000,1.523,105
1603674000000,1.547,98
1603760400000,1.483,109
1603846800000,1.519,127
1603933200000,1.52,117
1604019600000,1.496,112
1604106000000,1.395,155
1604192400000,1.407,134
1604278800000,1.447,109
1604365200000,1.476,103
1604451600000,1.503,122
1604538000000,1.48,129
1604624400000,1.435,113
1604710800000,1.44,130
1604797200000,1.419,120
1604883600000,1.422,100
1604970000000,1.404,124
1605056400000,1.402,113
1605142800000,1.409,102
1605229200000,1.367,112
1605315600000,1.44,100
1605402000000,1.361,134
1605488400000,1.375,117
1605574800000,1.395,124
1605661200000,1.334,116
1605747600000,1.364,133
1605834000000,1.289,148
1605920400000,1.35,132
1606006800000,1.288,143
1606093200000,1.33,138
1606179600000,1.368,130
1606266000000,1.32,120
1606352400000,1.252,158
1606438800000,1.259,130
1606525200000,1.211,151
1606611600000,1.191,138
1606698000000,1.2,142
1606784400000,1.199,147
1606870800000,1.21,145
1606957200000,1.196,153
1607043600000,0.981,264
1607130000000,1.006,161
1607216400000,1.056,153
1607302800000,1.081,149
1607389200000,1.062,147
1607475600000,1.073,166
1607562000000,1.064,139
1607648400000,0.993,153
1607734800000,0.991,177
1607821200000,0.989,160
1607907600000,1.051,141
1607994000000,1.028,179
1608080400000,1.011,177
1608166800000,1.027,133
1608253200000,1.046,171
1608339600000,1.046,182
1608426000000,1.046,191
1608512400000,1.074,132
1608598800000,1.03,190
1608685200000,1.005,172
1608771600000,1.025,188
1608858000000,1.056,197
1608944400000,1.049,171
1609030800000,1.14,155
1609117200000,1.107,169
1609203600000,1.097,186
1609290000000,1.176,176
1609376400000,1.142,151
1609462800000,1.141,191
1609549200000,1.147,163
1609635600000,1.155,187
1609722000000,1.166,188
1609808400000,1.133,173
1609894800000,1.182,177
1609981200000,1.182,190
1610067600000,1.194,178
1610154000000,1.23,207
1610240400000,1.263,172
1610326800000,1.263,174
1610413200000,1.227,155
1610499600000,1.256,185
1610586000000,1.231,196
1610672400000,1.257,200
1610758800000,1.248,171
1610845200000,1.226,155
1610931600000,1.228,186
1611018000000,1.198,190
1611104400000,1.237,163
1611190800000,1.244,162
1611277200000,1.21,200
1611363600000,1.2,199
1611450000000,1.207,190
1611536400000,1.172,207
1611622800000,1.19,204
1611709200000,1.167,195
1611795600000,1.057,346
1611882000000,1.035,233
1611968400000,1.047,180
1612054800000,1.052,186
1612141200000,1.016,189
1612227600000,0.991,207
1612314000000,1.013,187
1612400400000,1.012,191
1612486800000,1.007,217
1612573200000,1.033,213
1612659600000,1.002,185
1612746000000,1.065,184
1612832400000,1.102,180
1612918800000,1.064,211
1613005200000,1.029,193
1613091600000,0.995,212
1613178000000,0.982,209
1613264400000,0.991,204
1613350800000,1.023,172
1613437200000,1.01,174
1613523600000,1.018,190
1613610000000,1.032,181
1613696400000,1.055,187
1613782800000,1.002,206
1613869200000,0.997,188
1613955600000,1.031,189
1614042000000,0.993,187
1614128400000,1.012,192
1614214800000,0.988,206
1614301200000,1.001,183
1614387600000,0.998,220
1614474000000,0.992,220
1614560400000,0.983,228
1614646800000,0.981,195
1614733200000,0.983,250
1614819600000,0.962,207
1614906000000,0.988,203
1614992400000,0.974,229
1615078800000,0.997,235
1615165200000,0.986,202
1615251600000,0.989,203
1615338000000,0.992,237
1615424400000,1.014,216
1615510800000,0.996,204
1615597200000,0.965,272
1615683600000,0.964,216
1615770000000,0.975,244
1615856400000,0.968,197
1615942800000,0.971,254
1616029200000,0.969,232
1616115600000,0.948,249
1616202000000,0.925,255
1616288400000,0.931,264
1616374800000,0.938,238
1616461200000,0.924,239
1616547600000,0.912,233
1616634000000,0.896,220
1616720400000,0.905,253
1616806800000,0.908,232
1616893200000,0.884,245
1616979600000,0.891,233
1617066000000,0.896,235
1617152400000,0.905,265
1617238800000,0.898,215
1617325200000,0.871,267
1617411600000,0.893,269
1617498000000,0.895,221
1617584400000,0.875,227
1617670800000,0.914,228
1617757200000,0.808,291
1617843600000,0.774,294
1617930000000,0.74,326
1618016400000,0.718,236
1618102800000,0.726,208
1618189200000,0.718,215
1618275600000,0.709,175
1618362000000,0.705,55
1618448400000,0.736,233
1618534800000,0.726,224
1618621200000,0.718,188
1618707600000,0.723,197
1618794000000,0.724,197
1618880400000,0.714,175
1618966800000,0.713,204
1619053200000,0.706,191
1619139600000,0.712,199
1619226000000,0.71,214
1619312400000,0.706,226
1619398800000,0.712,219
1619485200000,0.712,195
1619571600000,0.697,207
1619658000000,0.714,217
1619744400000,0.699,207
1619830800000,0.717,221
1619917200000,0.706,208
1620003600000,0.705,204
1620090000000,0.707,313
1620176400000,0.724,268
1620262800000,0.738,264
1620349200000,0.745,239
1620435600000,0.772,253
1620522000000,0.749,235
1620608400000,0.759,207
1620694800000,0.764,233
1620781200000,0.768,268
1620867600000,0.781,237
1620954000000,0.786,198
1621040400000,0.737,249
1621126800000,0.735,224
1621213200000,0.754,228
1621299600000,0.741,225
1621386000000,0.756,247
1621472400000,0.741,209
1621558800000,0.739,247
1621645200000,0.752,243
1621731600000,0.738,263
1621818000000,0.703,235
1621904400000,0.719,248
1621990800000,0.701,258
1622077200000,0.696,220
1622163600000,0.69,242
1622250000000,0.694,245
1622336400000,0.679,265
1622422800000,0.683,228
1622509200000,0.69,225
1622595600000,0.681,199
1622682000000,0.686,249
1622768400000,0.655,289
1622854800000,0.669,245
1622941200000,0.677,244
1623027600000,0.673,237
1623114000000,0.682,201
1623200400000,0.673,231
1623286800000,0.662,237
1623373200000,0.682,221
1623459600000,0.671,209
1623546000000,0.651,270
1623632400000,0.644,210
1623718800000,0.651,221
1623805200000,0.652,219
1623891600000,0.629,224
1623978000000,0.629,217
1624064400000,0.626,243
1624150800000,0.617,236
1624237200000,0.621,202
1624323600000,0.629,195
1624410000000,0.606,246
1624496400000,0.585,268
1624582800000,0.527,291
1624669200000,0.524,253
1624755600000,0.52,226
1624842000000,0.521,254
1624928400000,0.529,232
1625014800000,0.509,245
1625101200000,0.517,220
1625187600000,0.513,204
1625274000000,0.505,209
1625360400000,0.517,211
1625446800000,0.511,186
1625533200000,0.492,240
1625619600000,0.493,203
1625706000000,0.492,212
1625792400000,0.512,188
1625878800000,0.534,190
1625965200000,0.526,196
1626051600000,0.548,196
1626138000000,0.541,194
1626224400000,0.557,201
1626310800000,0.555,188
1626397200000,0.538,182
1626483600000,0.546,170
1626570000000,0.542,203
1626656400000,0.553,208
1626742800000,0.562,193
1626829200000,0.56,228
1626915600000,0.546,192
1627002000000,0.557,193
1627088400000,0.538,200
1627174800000,0.547,213
1627261200000,0.564,211
1627347600000,0.569,104
1627434000000,0.547,231
1627520400000,0.543,219
1627606800000,0.547,199
1627693200000,0.542,194
1627779600000,0.541,196
1627866000000,0.539,214
1627952400000,0.527,212
1628038800000,0.533,178
1628125200000,0.526,172
1628211600000,0.504,213
1628298000000,0.516,209
1628384400000,0.519,204
1628470800000,0.516,222
1628557200000,0.519,210
1628643600000,0.522,197
1628730000000,0.522,191
1628816400000,0.516,190
1628902800000,0.508,212
1628989200000,0.513,204
1629075600000,0.511,191
1629162000000,0.501,222
1629248400000,0.494,224
1629334800000,0.494,216
1629421200000,0.494,209
1629507600000,0.502,176
1629594000000,0.497,210
1629680400000,0.481,229
1629766800000,0.483,212
1629853200000,0.488,215
1629939600000,0.478,201
1630026000000,0.474,224
1630112400000,0.487,208
1630198800000,0.46,238
1630285200000,0.45,217
1630371600000,0.461,218
1630458000000,0.457,214
1630544400000,0.444,200
1630630800000,0.435,197
1630717200000,0.451,235
1630803600000,0.453,220
1630890000000,0.442,201
1630976400000,0.454,216
1631062800000,0.441,171
1631149200000,0.451,212
1631235600000,0.44,237
1631322000000,0.426,244
1631408400000,0.43,205
1631494800000,0.411,204
1631581200000,0.427,218
1631667600000,0.439,235
1631754000000,0.43,229
1631840400000,0.423,238
1631926800000,0.421,257
1632013200000,0.408,235
1632099600000,0.411,205
1632186000000,0.412,209
1632272400000,0.332,487
1632358800000,0.29,292
1632445200000,0.28,338
1632531600000,0.286,347
1632618000000,0.302,276
1632704400000,0.3,251
1632790800000,0.308,238
1632877200000,0.331,254
1632963600000,0.312,225
1633050000000,0.341,227
1633136400000,0.347,232
1633222800000,0.356,248
1633309200000,0.358,235
1633395600000,0.359,208
1633482000000,0.361,238
1633568400000,0.356,234
1633654800000,0.363,262
1633741200000,0.374,237
1633827600000,0.402,204
1633914000000,0.401,206
1634000400000,0.422,179
1634086800000,0.416,198
1634173200000,0.428,208
1634259600000,0.407,222
1634346000000,0.415,205
1634432400000,0.402,207
1634518800000,0.389,200
1634605200000,0.392,194
1634691600000,0.389,191
1634778000000,0.384,201
1634864400000,0.355,276
1634950800000,0.355,250
1635037200000,0.359,206
1635123600000,0.35,240
1635210000000,0.359,191
1635296400000,0.365,207
1635382800000,0.348,235
1635469200000,0.341,230
1635555600000,0.34,237
1635642000000,0.337,247
1635728400000,0.347,233
1635814800000,0.359,223
1635901200000,0.369,246
1635987600000,0.375,191
1636074000000,0.379,188
1636160400000,0.382,221
1636246800000,0.42,214
1636333200000,0.403,237
1636419600000,0.419,191
1636506000000,0.378,249
1636592400000,0.394,225
1636678800000,0.388,187
1636765200000,0.388,228
1636851600000,0.4,213
1636938000000,0.39,178
1637024400000,0.391,222
1637110800000,0.399,195
1637197200000,0.408,194
1637283600000,0.415,194
1637370000000,0.419,207
1637456400000,0.401,188
1637542800000,0.397,187
1637629200000,0.402,177
1637715600000,0.395,184
1637802000000,0.377,223
1637888400000,0.357,228
1637974800000,0.344,237
1638061200000,0.334,258
1638147600000,0.338,194
1638234000000,0.328,266
1638320400000,0.324,251
1638406800000,0.329,208
1638493200000,0.329,209
1638579600000,0.34,251
1638666000000,0.352,203
1638752400000,0.37,192
1638838800000,0.377,189
1638925200000,0.396,176
1639011600000,0.401,192
1639098000000,0.386,193
1639184400000,0.396,201
1639270800000,0.405,194
1639357200000,0.409,203
1639443600000,0.406,178
1639530000000,0.388,180
1639616400000,0.386,161
1639702800000,0.391,169
1639789200000,0.377,161
1639875600000,0.377,209
1639962000000,0.388,175
1640048400000,0.384,157
1640134800000,0.375,211
1640221200000,0.367,215
1640307600000,0.37,219
1640394000000,0.373,233
1640480400000,0.377,225
1640566800000,0.386,205
1640653200000,0.384,198
1640739600000,0.396,218
1640826000000,0.409,180
1640912400000,0.4,162
1640998800000,0.409,206
1641085200000,0.411,209
1641171600000,0.397,203
1641258000000,0.394,217
1641344400000,0.4,204
1641430800000,0.406,212
1641517200000,0.402,233
1641603600000,0.401,234
1641690000000,0.406,232
1641776400000,0.396,226
1641862800000,0.407,190
1641949200000,0.409,205
1642035600000,0.4,182
1642122000000,0.397,222
1642208400000,0.395,200
1642294800000,0.405,195
1642381200000,0.409,209
1642467600000,0.402,189
1642554000000,0.412,193
1642640400000,0.412,193
1642726800000,0.422,235
1642813200000,0.419,284
1642899600000,0.428,306
1642986000000,0.427,264
1643072400000,0.442,250
1643158800000,0.431,267
1643245200000,0.436,250
1643331600000,0.431,291
1643418000000,0.425,301
1643504400000,0.425,269
1643590800000,0.421,273
1643677200000,0.42,252
1643763600000,0.418,295
1643850000000,0.417,272
1643936400000,0.417,267
1644022800000,0.409,261
1644109200000,0.402,274
1644195600000,0.409,272
1644282000000,0.419,256
1644368400000,0.405,246
1644454800000,0.423,251
1644541200000,0.437,260
1644627600000,0.447,247
1644714000000,0.443,261
1644800400000,0.437,224
1644886800000,0.456,208
1644973200000,0.461,216
1645059600000,0.453,225
1645146000000,0.464,206
1645232400000,0.453,205
1645318800000,0.45,235
1645405200000,0.438,225
1645491600000,0.433,255
1645578000000,0.439,244
1645664400000,0.431,240
1645750800000,0.426,226
1645837200000,0.426,274
1645923600000,0.414,264
1646010000000,0.42,245
1646096400000,0.416,227
1646182800000,0.405,231
1646269200000,0.412,217
1646355600000,0.409,244
1646442000000,0.426,303
1646528400000,0.437,286
1646614800000,0.454,198
1646701200000,0.423,277
1646787600000,0.419,251
1646874000000,0.406,276
1646960400000,0.417,237
1647046800000,0.415,235
1647133200000,0.43,284
1647219600000,0.418,214
1647306000000,0.406,209
1647392400000,0.397,230
1647478800000,0.41,233
1647565200000,0.408,215
1647651600000,0.409,242
1647738000000,0.399,294
1647824400000,0.393,224
1647910800000,0.393,210
1647997200000,0.403,193
1648083600000,0.396,240
1648170000000,0.396,208
1648256400000,0.4,231
1648342800000,0.396,215
1648429200000,0.401,192
1648515600000,0.388,244
1648602000000,0.406,189
1648688400000,0.39,201
1648774800000,0.392,206
1648861200000,0.394,245
1648947600000,0.412,203
1649034000000,0.4,204
1649120400000,0.407,198
1649206800000,0.412,209
1649293200000,0.415,195
1649379600000,0.408,220
1649466000000,0.404,252
1649552400000,0.4,207
1649638800000,0.383,223
1649725200000,0.397,221
1649811600000,0.402,216
1649898000000,0.397,175
1649984400000,0.404,226
1650070800000,0.398,226
1650157200000,0.394,216
1650243600000,0.397,200
1650330000000,0.392,212
1650416400000,0.38,188
1650502800000,0.371,140
1650589200000,0.382,229
1650675600000,0.39,251
1650762000000,0.391,235
1650848400000,0.4,186
1650934800000,0.409,176
1651021200000,0.402,199
1651107600000,0.401,180
1651194000000,0.4,198
1651280400000,0.413,182
1651366800000,0.409,206
1651453200000,0.394,190
1651539600000,0.398,219
1651626000000,0.373,309
1651712400000,0.364,231
1651798800000,0.358,202
1651885200000,0.354,359
1651971600000,0.352,264
1652058000000,0.352,198
1652144400000,0.35,191
1652230800000,0.336,200
1652317200000,0.344,210
1652403600000,0.345,189
1652490000000,0.331,253
1652576400000,0.324,206
1652662800000,0.32,218
1652749200000,0.317,188
1652835600000,0.317,215
1652922000000,0.322,192
1653008400000,0.308,187
1653094800000,0.316,211
1653181200000,0.312,231
1653267600000,0.315,205
1653354000000,0.305,214
1653440400000,0.323,308
1653526800000,0.32,201
1653613200000,0.319,280
1653699600000,0.317,286
1653786000000,0.305,238
1653872400000,0.297,232
1653958800000,0.307,226
1654045200000,0.304,229
1654131600000,0.307,240
1654218000000,0.29,276
1654304400000,0.303,263
1654390800000,0.301,242
1654477200000,0.295,198
1654563600000,0.302,209
1654650000000,0.305,222
1654736400000,0.305,244
1654822800000,0.299,209
1654909200000,0.294,176
1654995600000,0.295,226
1655082000000,0.296,204
1655168400000,0.286,186
1655254800000,0.288,239
1655341200000,0.301,241
1655427600000,0.286,211
1655514000000,0.291,192
1655600400000,0.292,212
1655686800000,0.29,248
1655773200000,0.286,176
1655859600000,0.29,185
1655946000000,0.283,219
1656032400000,0.267,213
1656118800000,0.264,256
1656205200000,0.264,262
1656291600000,0.263,253
1656378000000,0.257,210
1656464400000,0.263,227
1656550800000,0.265,257
1656637200000,0.261,211
1656723600000,0.26,290
1656810000000,0.263,352
1656896400000,0.27,273
1656982800000,0.28,241
1657069200000,0.291,249
1657155600000,0.29,244
1657242000000,0.304,267
1657328400000,0.317,237
1657414800000,0.33,248
1657501200000,0.329,251
1657587600000,0.336,240
1657674000000,0.351,202
1657760400000,0.319,260
1657846800000,0.337,232
1657933200000,0.33,229
1658019600000,0.336,250
1658106000000,0.337,212
1658192400000,0.327,242
1658278800000,0.344,214
1658365200000,0.333,280
1658451600000,0.319,232
1658538000000,0.323,240
1658624400000,0.328,233
1658710800000,0.327,268
1658797200000,0.337,257
1658883600000,0.333,230
1658970000000,0.339,249
1659056400000,0.328,233
1659142800000,0.333,254
1659229200000,0.32,255
1659315600000,0.332,229
1659402000000,0.335,279
1659488400000,0.341,248
1659574800000,0.343,228
1659661200000,0.342,226
1659747600000,0.343,246
1659834000000,0.35,266
1659920400000,0.348,224
1660006800000,0.357,144
1660093200000,0.365,243
1660179600000,0.355,237
1660266000000,0.352,222
1660352400000,0.334,265
1660438800000,0.345,271
1660525200000,0.354,224
1660611600000,0.345,273
1660698000000,0.335,362
1660784400000,0.329,295
1660870800000,0.331,259
1660957200000,0.326,242
1661043600000,0.328,256
1661130000000,0.33,248
1661216400000,0.338,221
1661302800000,0.333,261
1661389200000,0.336,294
1661475600000,0.327,218
1661562000000,0.328,249
1661648400000,0.325,279
1661734800000,0.332,261
1661821200000,0.334,253
1661907600000,0.331,249
1661994000000,0.321,253
1662080400000,0.312,298
1662166800000,0.319,271
1662253200000,0.329,284
1662339600000,0.338,240
1662426000000,0.33,252
1662512400000,0.324,228
1662598800000,0.333,232
1662685200000,0.328,230
1662771600000,0.328,257
1662858000000,0.328,269
1662944400000,0.326,232
1663030800000,0.324,247
1663117200000,0.321,239
1663203600000,0.327,240
1663290000000,0.316,227
1663376400000,0.317,251
1663462800000,0.318,259
1663549200000,0.318,268
1663635600000,0.32,226
1663722000000,0.308,245
1663808400000,0.299,233
1663894800000,0.302,242
1663981200000,0.307,310
1664067600000,0.302,277
1664154000000,0.303,218
1664240400000,0.304,204
1664326800000,0.306,195
1664413200000,0.306,212
1664499600000,0.303,231
1664586000000,0.298,264
1664672400000,0.301,248
1664758800000,0.3,231
1664845200000,0.307,219
1664931600000,0.305,218
1665018000000,0.305,204
1665104400000,0.314,223
1665190800000,0.305,216
1665277200000,0.309,232
1665363600000,0.318,303
1665450000000,0.314,229
1665536400000,0.308,176
1665622800000,0.311,260
1665709200000,0.284,153
1665795600000,0.317,309
1665882000000,0.306,266
1665968400000,0.31,216
1666054800000,0.325,204
1666141200000,0.324,234
1666227600000,0.323,204
1666314000000,0.32,238
1666400400000,0.309,312
1666486800000,0.325,242
1666573200000,0.313,215
1666659600000,0.31,184
1666746000000,0.303,218
1666832400000,0.301,200
1666918800000,0.302,197
1667005200000,0.303,208
1667091600000,0.306,224
1667178000000,0.293,175
1667264400000,0.291,189
1667350800000,0.294,189
1667437200000,0.294,228
1667523600000,0.299,217
1667610000000,0.303,228
1667696400000,0.297,238
1667782800000,0.286,203
1667869200000,0.298,187
1667955600000,0.299,187
1668042000000,0.294,211
1668128400000,0.299,252
1668214800000,0.296,287
1668301200000,0.299,266
1668387600000,0.302,250
1668474000000,0.303,197
1668560400000,0.312,210
1668646800000,0.307,225
1668733200000,0.302,237
1668819600000,0.293,267
1668906000000,0.301,251
1668992400000,0.301,222
1669078800000,0.287,201
1669165200000,0.27,329
1669251600000,0.27,251
1669338000000,0.261,259
1669424400000,0.262,278
1669510800000,0.253,248
1669597200000,0.251,238
1669683600000,0.256,219
1669770000000,0.263,192
1669856400000,0.27,210
1669942800000,0.29,210
1670029200000,0.293,207
1670115600000,0.297,209
1670202000000,0.301,198
1670288400000,0.293,201
1670374800000,0.295,194
1670461200000,0.302,198
1670547600000,0.3,217
1670634000000,0.3,215
1670720400000,0.288,300
1670806800000,0.302,193
1670893200000,0.296,215
1670979600000,0.284,228
1671066000000,0.286,231
1671152400000,0.286,205
1671238800000,0.287,229
1671325200000,0.288,204
1671411600000,0.282,223
1671498000000,0.286,202
1671584400000,0.288,228
1671670800000,0.284,244
1671757200000,0.278,324
1671843600000,0.276,286
1671930000000,0.27,309
1672016400000,0.281,302
1672102800000,0.282,238
1672189200000,0.286,257
1672275600000,0.287,238
1672362000000,0.286,263
1672448400000,0.285,250
1672534800000,0.291,239
1672621200000,0.304,278
1672707600000,0.293,259
1672794000000,0.293,247
1672880400000,0.293,262
1672966800000,0.303,230
1673053200000,0.306,258
1673139600000,0.304,235
1673226000000,0.311,216
1673312400000,0.311,231
1673398800000,0.298,267
1673485200000,0.31,225
1673571600000,0.311,239
1673658000000,0.312,263
1673744400000,0.306,273
1673830800000,0.306,246
1673917200000,0.308,276
1674003600000,0.316,251
1674090000000,0.319,239
1674176400000,0.316,302
1674262800000,0.315,292
1674349200000,0.316,302
1674435600000,0.318,275
1674522000000,0.312,270
1674608400000,0.329,267
1674694800000,0.324,257
1674781200000,0.318,323
1674867600000,0.325,336
1674954000000,0.328,325
1675040400000,0.325,266
1675126800000,0.322,246
1675213200000,0.325,264
1675299600000,0.331,289
1675386000000,0.332,290
1675472400000,0.338,331
1675558800000,0.348,349
1675645200000,0.353,258
1675731600000,0.351,281
1675818000000,0.356,287
1675904400000,0.356,270
1675990800000,0.358,348
1676077200000,0.353,418
1676163600000,0.359,410
1676250000000,0.361,342
1676336400000,0.359,303
1676422800000,0.346,330
1676509200000,0.339,310
1676595600000,0.354,398
1676682000000,0.347,413
1676768400000,0.354,396
1676854800000,0.346,319
1676941200000,0.343,365
1677027600000,0.342,362
1677114000000,0.337,349
1677200400000,0.325,363
1677286800000,0.326,411
1677373200000,0.329,393
1677459600000,0.325,366
1677546000000,0.331,390
1677632400000,0.324,344
1677718800000,0.33,398
1677805200000,0.326,370
1677891600000,0.327,396
1677978000000,0.329,498
1678064400000,0.323,394
1678150800000,0.324,370
1678237200000,0.318,386
1678323600000,0.328,400
1678410000000,0.327,384
1678496400000,0.321,488
1678582800000,0.324,505
1678669200000,0.33,392
1678755600000,0.326,422
1678842000000,0.326,504
1678928400000,0.321,489
1679014800000,0.312,489
1679101200000,0.317,527
1679187600000,0.317,528
1679274000000,0.304,530
1679360400000,0.318,400
1679446800000,0.31,467
1679533200000,0.314,471
1679619600000,0.319,524
1679706000000,0.323,523
1679792400000,0.331,741
1679878800000,0.333,530
1679965200000,0.343,519
1680051600000,0.351,517
1680138000000,0.347,417
1680224400000,0.365,391
1680310800000,0.365,514
1680397200000,0.378,523
1680483600000,0.379,509
1680570000000,0.375,454
1680656400000,0.375,491
1680742800000,0.374,591
1680829200000,0.383,455
1680915600000,0.382,545
1681002000000,0.388,573
1681088400000,0.383,541
1681174800000,0.402,481
1681261200000,0.39,490
1681347600000,0.396,449
1681434000000,0.408,410
1681520400000,0.418,405
1681606800000,0.428,357
1681693200000,0.427,539
1681779600000,0.406,391
1681866000000,0.409,430
1681952400000,0.403,582
1682038800000,0.399,300
1682092800000,0.402,30
1682096400000,0.408,26
1682100000000,0.386,29
1682103600000,0.404,33
1682107200000,0.37,36
1682110800000,0.385,28
1682114400000,0.386,35
1682118000000,0.37,28
1682121600000,0.37,22
1682125200000,0.378,23
1682128800000,0.419,16
1682132400000,0.372,14
1682136000000,0.404,9
1682139600000,0.36,11
1682143200000,0.37,9
1682146800000,0.38,15
1682150400000,0.395,25
1682154000000,0.388,17
1682157600000,0.373,26
1682161200000,0.391,19
1682164800000,0.4,35
1682168400000,0.399,16
1682172000000,0.37,25
1682175600000,0.404,25
1682179200000,0.404,28
1682182800000,0.406,25
1682186400000,0.394,38
1682190000000,0.42,38
1682193600000,0.402,39
1682197200000,0.38,32
1682200800000,0.37,31
1682204400000,0.396,30
1682208000000,0.395,25
1682211600000,0.39,12
1682215200000,0.37,17
1682218800000,0.37,14
1682222400000,0.375,12
1682226000000,0.405,12
1682229600000,0.418,10
1682233200000,0.394,16
1682236800000,0.436,15
1682240400000,0.384,17
1682244000000,0.42,34
1682247600000,0.405,24
1682251200000,0.395,30
1682254800000,0.403,19
1682258400000,0.417,21
1682262000000,0.38,32
1682265600000,0.4,34
1682269200000,0.399,26
1682272800000,0.409,37
1682276400000,0.417,34
1682280000000,0.392,35
1682283600000,0.38,42
1682287200000,0.38,33
1682290800000,0.38,17
1682294400000,0.407,18
1682298000000,0.429,16
1682301600000,0.424,10
1682305200000,0.399,10
1682308800000,0.386,14
1682312400000,0.4,19
1682316000000,0.38,16
1682319600000,0.421,28
1682323200000,0.42,19
1682326800000,0.419,20
