timestamp,price_dollar,sells
1376528400000,2.548,6
1376614800000,2.068,23
1376701200000,1.939,28
1376787600000,1.487,28
1376874000000,1.685,32
1376960400000,1.494,37
1377046800000,1.651,24
1377133200000,1.429,26
1377219600000,0.965,48
1377306000000,0.992,49
1377392400000,1.09,49
1377478800000,1.082,34
1377565200000,1.073,27
1377651600000,1.007,32
1377738000000,0.985,30
1377824400000,0.981,38
1377910800000,0.965,44
1377997200000,0.988,45
1378083600000,0.99,45
1378170000000,0.965,27
1378256400000,0.869,35
1378342800000,0.774,35
1378429200000,0.772,52
1378515600000,0.796,58
1378602000000,0.627,48
1378688400000,0.614,46
1378774800000,0.731,32
1378861200000,0.698,35
1378947600000,0.772,42
1379034000000,0.724,66
1379120400000,0.666,65
1379206800000,0.669,69
1379293200000,0.623,34
1379379600000,0.633,48
1379466000000,0.738,41
1379552400000,0.746,25
1379638800000,0.965,121
1379725200000,0.84,80
1379811600000,0.841,65
1379898000000,0.789,55
1379984400000,0.755,50
1380070800000,0.754,58
1380157200000,0.739,65
1380243600000,0.864,40
1380330000000,0.896,93
1380416400000,0.867,56
1380502800000,0.839,73
1380589200000,0.845,41
1380675600000,0.703,50
1380762000000,0.879,55
1380848400000,0.845,73
1380934800000,0.776,76
1381021200000,0.836,71
1381107600000,0.791,45
1381194000000,0.805,51
1381280400000,0.719,58
1381366800000,0.729,58
1381453200000,0.766,60
1381539600000,0.742,81
1381626000000,0.835,82
1381712400000,0.835,61
1381798800000,0.706,69
1381885200000,0.791,51
1381971600000,0.823,64
1382058000000,0.79,55
1382144400000,0.725,63
1382230800000,0.756,65
1382317200000,0.725,68
1382403600000,0.664,53
1382490000000,0.675,71
1382576400000,0.611,55
1382662800000,0.707,66
1382749200000,0.684,68
1382835600000,0.697,137
1382922000000,0.722,61
1383008400000,0.708,59
1383094800000,0.655,72
1383181200000,0.711,61
1383267600000,0.746,53
1383354000000,0.709,51
1383440400000,0.715,59
1383526800000,0.621,59
1383613200000,0.617,69
1383699600000,0.615,58
1383786000000,0.599,45
1383872400000,0.55,80
1383958800000,0.528,81
1384045200000,0.523,100
1384131600000,0.526,79
1384218000000,0.451,75
1384304400000,0.543,53
1384390800000,0.567,75
1384477200000,0.592,41
1384563600000,0.592,78
1384650000000,0.589,76
1384736400000,0.564,46
1384822800000,0.574,57
1384909200000,0.573,57
1384995600000,0.687,47
1385082000000,0.57,59
1385168400000,0.557,69
1385254800000,0.55,70
1385341200000,0.583,44
1385427600000,0.685,61
1385514000000,0.54,65
1385600400000,0.636,62
1385686800000,0.537,65
1385773200000,0.521,88
1385859600000,0.63,62
1385946000000,0.644,59
1386032400000,0.548,52
1386118800000,0.729,37
1386205200000,0.778,25
1386291600000,0.61,38
1386378000000,0.683,52
1386464400000,0.757,58
1386550800000,0.755,25
1386637200000,0.663,42
1386723600000,0.823,35
1386810000000,0.737,30
1386896400000,0.722,32
1386982800000,0.669,59
1387069200000,0.851,55
1387155600000,0.791,42
1387242000000,0.816,25
1387328400000,0.698,23
1387414800000,0.733,34
1387501200000,0.553,42
1387587600000,0.51,39
