timestamp,price_dollar,sells
1676509200000,172.893,109
1676595600000,145.549,74
1676682000000,132.278,77
1676768400000,99.183,76
1676854800000,79.035,92
1676941200000,91.48,64
1677027600000,99.87,42
1677114000000,106.095,42
1677200400000,96.201,49
1677286800000,93.98,51
1677373200000,89.107,40
1677459600000,77.648,50
1677546000000,75.049,47
1677632400000,82.67,38
1677718800000,91.005,43
1677805200000,94.487,33
1677891600000,93.068,46
1677978000000,95.681,36
1678064400000,97.632,33
1678150800000,100.744,46
1678237200000,102.853,33
1678323600000,97.143,37
1678410000000,97.743,41
1678496400000,96.815,39
1678582800000,93.658,42
1678669200000,86.387,50
1678755600000,81.239,40
1678842000000,80.774,50
1678928400000,79.147,40
1679014800000,75.477,52
1679101200000,72.438,50
1679187600000,72.163,56
1679274000000,75.451,42
1679360400000,75.687,45
1679446800000,76.638,56
1679533200000,88.257,69
1679619600000,90.119,53
1679706000000,94.199,54
1679792400000,90.038,58
1679878800000,91.565,55
1679965200000,86.113,66
1680051600000,86.559,56
1680138000000,86.12,54
1680224400000,83.955,48
1680310800000,90.115,67
1680397200000,94.077,53
1680483600000,98.222,58
1680570000000,88.898,43
1680656400000,91.044,58
1680742800000,88.904,59
1680829200000,90.196,59
1680915600000,94.943,54
1681002000000,96.313,46
1681088400000,98.037,51
1681174800000,94.93,62
1681261200000,98.853,50
1681347600000,104.527,51
1681434000000,109.982,37
1681520400000,107.491,41
1681606800000,110.24,41
1681693200000,111.009,60
1681779600000,108.081,35
1681866000000,106.324,58
1681952400000,103.055,14
1681977600000,102.54,1
1681981200000,102.535,2
1681984800000,108.838,1
1681988400000,102.6,3
1681992000000,100.28,1
1681995600000,106.795,1
1681999200000,102.685,4
1682002800000,102.725,2
1682006400000,103.66,2
1682010000000,104.055,4
1682013600000,109.486,1
1682017200000,98,1
1682024400000,103.5,6
1682028000000,103.55,4
1682031600000,105.751,4
1682035200000,107.124,2
1682038800000,102.66,3
1682042400000,102.67,5
1682046000000,113.406,4
1682049600000,115.476,1
1682053200000,109.756,2
1682056800000,105,1
1682060400000,112.67,1
1682064000000,108.07,3
1682071200000,102.85,1
1682074800000,98.118,1
1682078400000,102.64,1
1682085600000,111.9,1
1682089200000,108.73,2
1682092800000,111.032,4
1682096400000,102.95,5
1682100000000,111.194,3
1682103600000,113.855,1
1682107200000,109.003,3
1682114400000,113.13,1
1682118000000,103.67,1
1682125200000,102.15,1
1682128800000,103.584,2
1682132400000,109.618,2
1682136000000,102.96,1
1682143200000,107,3
1682146800000,110.702,2
1682150400000,106.102,4
1682154000000,110.521,2
1682157600000,101.445,2
1682161200000,102.35,1
1682164800000,105.772,2
1682172000000,103.938,2
1682175600000,103.073,3
1682179200000,102.73,3
1682182800000,101.92,4
1682186400000,101.148,3
1682190000000,105.487,2
1682193600000,104.997,4
1682197200000,108.11,2
1682200800000,101.996,5
1682204400000,100.786,5
1682208000000,98.99,3
1682211600000,101.415,2
1682218800000,97.59,3
1682229600000,99.899,5
1682236800000,101.277,4
1682240400000,97.41,1
1682251200000,104.951,1
1682254800000,104.72,5
1682258400000,96.12,2
1682262000000,96.708,2
1682265600000,99.943,3
1682269200000,95.018,3
1682272800000,96.961,2
1682276400000,94.458,2
1682280000000,102.073,2
1682283600000,94.425,4
1682287200000,94.3,2
1682290800000,97.296,2
1682294400000,99.99,1
1682298000000,94.995,2
1682301600000,93.666,2
1682308800000,94.391,3
1682312400000,90.82,1
1682316000000,102.364,1
1682323200000,90.8,5
1682326800000,111.9,2
1682330400000,92.387,3
1682334000000,133.706,2
1682341200000,94.865,2
1682344800000,96.208,5
1682348400000,96.862,6
1682352000000,96.5,2
1682355600000,89.847,4
1682359200000,90.02,1
1682362800000,99.932,3
1682366400000,94.455,2
1682373600000,97.75,5
1682377200000,90,3
1682380800000,90.21,1
1682384400000,99.111,4
1682388000000,90.65,3
1682391600000,90.575,6
1682395200000,94.272,4
1682398800000,88.458,3
1682402400000,89.111,5
1682406000000,91.05,3
1682409600000,88.115,2
1682413200000,91.95,4
1682416800000,91.94,4
1682420400000,88.63,3
1682424000000,93.25,1
1682427600000,87.944,4
1682431200000,87.989,3
1682434800000,92.435,5
1682438400000,90.609,2
1682442000000,93.254,3
1682449200000,93.117,7
1682452800000,85.75,4
1682456400000,88.531,2
1682460000000,86.4,1
1682463600000,85.72,1
1682467200000,85.505,2
1682470800000,88.776,2
1682474400000,86.244,3
1682478000000,92,3
1682481600000,92.548,4
1682488800000,87.172,2
1682492400000,87.1,4
1682499600000,87.94,1
1682503200000,87.43,3
1682506800000,89.643,2
1682514000000,92.699,1
1682517600000,87.49,5
1682521200000,88.782,4
1682524800000,88.517,6
1682528400000,90.242,2
1682532000000,87.93,3
1682535600000,85.895,2
1682539200000,85.73,1
1682542800000,87.866,4
1682546400000,86.58,2
1682550000000,86.504,4
1682553600000,86.335,2
1682557200000,77,2
1682560800000,85.89,2
1682564400000,85.18,2
1682568000000,80.24,1
1682571600000,84.09,3
1682575200000,86.4,3
1682578800000,87.52,1
1682582400000,87.47,3
1682586000000,83.105,2
1682589600000,86.88,4
1682593200000,97.909,1
1682596800000,85.94,3
1682600400000,87.003,2
1682604000000,86.005,2
1682607600000,85.99,3
1682611200000,85.955,6
1682614800000,85.99,4
1682618400000,85.915,4
1682622000000,86.256,4
1682625600000,85.11,3
1682629200000,86.055,3
1682632800000,87.684,1
1682636400000,86.195,4
1682640000000,85.824,2
1682643600000,87,5
1682647200000,85.956,2
1682650800000,88.64,3
1682654400000,90.007,3
1682661600000,84.4,2
1682665200000,89.693,2
1682668800000,90,3
1682676000000,86.36,2
1682679600000,86.3,4
1682683200000,85.1,2
1682686800000,87.801,4
1682690400000,82.39,2
1682694000000,83.667,2
1682697600000,84.61,1
1682701200000,82.88,3
1682704800000,86.803,7
1682708400000,86.795,6
1682712000000,84.77,6
1682719200000,84.775,1
1682722800000,84.64,5
1682726400000,84.6,3
1682733600000,87.6,2
1682740800000,86.998,1
1682744400000,90,1
1682748000000,92.52,3
1682751600000,84.61,1
1682755200000,89.9,1
1682758800000,87.305,2
1682762400000,87.81,3
1682769600000,84.79,1
1682773200000,174.87,1
1682776800000,85.253,4
1682780400000,85.853,6
1682784000000,94.997,1
1682787600000,79.955,2
1682791200000,84.624,7
1682794800000,84.075,2
1682798400000,84.955,4
1682802000000,82.611,2
1682805600000,83.41,9
1682809200000,82.39,1
1682812800000,82.35,4
1682816400000,82.35,3
1682820000000,89.128,3
1682823600000,83.46,3
1682827200000,79.025,2
1682830800000,82.19,2
1682834400000,82.247,1
1682838000000,81.954,1
1682841600000,82,3
1682848800000,78.905,2
1682852400000,79.02,4
1682856000000,78.13,5
1682859600000,85.437,2
1682863200000,84.173,2
1682866800000,79.219,1
1682870400000,82.718,3
1682874000000,86.58,4
1682877600000,80.66,5
1682881200000,84.853,3
1682884800000,83.189,2
1682888400000,78.34,1
1682892000000,84.123,3
1682895600000,84.116,1
1682902800000,78.205,4
1682906400000,77.24,4
1682910000000,80.87,2
1682913600000,76.24,2
1682917200000,75,1
1682920800000,82.928,1
1682931600000,79.73,5
1682935200000,78.02,3
1682938800000,77.147,5
1682942400000,77.13,1
1682946000000,75.918,1
1682949600000,77.133,3
1682953200000,77.206,1
1682956800000,78.133,3
1682960400000,78.71,2
1682964000000,77.14,5
1682967600000,80.874,2
1682971200000,77.14,3
1682974800000,78.122,4
1682978400000,77.113,3
1682982000000,73.775,4
1682985600000,73.8,3
1682989200000,73.816,2
1682992800000,79.06,2
1682996400000,74.2,3
1683000000000,88.605,2
1683003600000,74.22,3
1683010800000,74.123,2
1683014400000,86.247,1
1683018000000,88.692,1
1683021600000,74.498,2
1683028800000,81.52,2
1683032400000,83.948,3
1683039600000,76.591,2
1683043200000,81.006,3
1683046800000,78.757,2
1683050400000,81.225,2
1683054000000,81.647,8
1683057600000,82.794,2
1683061200000,82.13,3
1683064800000,76.775,2
1683068400000,77.52,1
1683072000000,76.66,3
1683075600000,79.391,2
1683079200000,76.5,2
1683082800000,77.325,2
1683086400000,78,4
1683090000000,77.685,2
1683097200000,79.212,1
1683100800000,77.94,3
1683104400000,81.174,2
1683108000000,79.342,3
1683111600000,78.4,5
1683115200000,78.976,4
1683118800000,80.509,2
1683122400000,80.537,2
1683126000000,80.126,1
1683129600000,79.96,2
1683133200000,79.67,3
1683136800000,80.404,2
1683140400000,82.13,7
1683144000000,78.2,3
1683147600000,79.105,2
1683151200000,78.624,2
1683154800000,77.98,7
1683158400000,77.9,1
1683162000000,79.99,1
1683165600000,78.995,2
1683169200000,80.013,5
1683172800000,83.139,5
1683176400000,87.93,1
1683180000000,83.133,2
1683183600000,80,2
1683190800000,87.931,2
1683198000000,81.42,2
1683201600000,79.12,1
1683205200000,69.77,1
1683208800000,108.077,2
1683212400000,84.344,2
