timestamp,price_dollar,sells
1642726800000,11.88,26
1642813200000,10.728,24
1642899600000,10.391,17
1642986000000,9.621,13
1643072400000,10.789,17
1643158800000,9.732,7
1643245200000,9.349,6
1643331600000,9.21,8
1643418000000,7.766,22
1643504400000,7.954,14
1643590800000,6.063,12
1643677200000,5.77,14
1643763600000,5.047,9
1643850000000,5.225,12
1643936400000,5.25,18
1644022800000,5.318,13
1644109200000,6.59,19
1644195600000,5.145,17
1644282000000,5.566,19
1644368400000,4.463,10
1644454800000,5.135,11
1644541200000,4.777,14
1644627600000,6.071,18
1644714000000,4.855,16
1644800400000,5.652,11
1644886800000,4.741,21
1644973200000,5.379,6
1645059600000,5.27,5
1645146000000,6.346,16
1645232400000,4.601,23
1645318800000,5.095,16
1645405200000,4.765,9
1645491600000,5.047,16
1645578000000,4.883,11
1645664400000,4.885,10
1645750800000,4.191,15
1645837200000,4.409,16
1645923600000,4.2,15
1646010000000,4.123,15
1646096400000,4.291,18
1646182800000,4.111,12
1646269200000,4.091,19
1646355600000,4.749,17
1646442000000,4.623,8
1646528400000,4.133,16
1646614800000,4.139,16
1646701200000,3.903,8
1646787600000,3.941,7
1646874000000,3.345,16
1646960400000,3.646,19
1647046800000,3.533,20
1647133200000,3.585,13
1647219600000,3.433,7
1647306000000,3.325,6
1647392400000,3.394,17
1647478800000,3.286,12
1647565200000,3.055,16
1647651600000,3.201,15
1647738000000,3.031,10
1647824400000,3.169,18
1647910800000,3.106,16
1647997200000,3.571,15
1648083600000,3.531,9
1648170000000,3.367,8
1648256400000,3.141,15
1648342800000,3.49,14
1648429200000,3.245,6
1648515600000,3.039,14
1648602000000,3.708,12
1648688400000,3.185,16
1648774800000,3.336,11
1648861200000,5.923,12
1648947600000,3.21,12
1649034000000,3.097,7
1649120400000,3.263,16
1649206800000,3.132,13
1649293200000,3.402,10
1649379600000,3.553,12
1649466000000,3.111,13
1649552400000,3.157,10
1649638800000,3.179,14
1649725200000,3.188,14
1649811600000,3.172,10
1649898000000,3.272,17
1649984400000,3.271,12
1650070800000,3.037,18
1650157200000,3.389,10
1650243600000,3.178,15
1650330000000,3.137,10
1650416400000,3.035,10
1650502800000,3.303,1
1650589200000,3.192,12
1650675600000,3.73,15
1650762000000,3.392,12
1650848400000,3.343,7
1650934800000,3.229,15
1651021200000,3.103,12
1651107600000,3.114,16
1651194000000,3.268,5
1651280400000,3.185,9
1651366800000,2.931,15
1651453200000,2.997,14
1651539600000,3.028,9
1651626000000,2.97,18
1651712400000,2.774,12
1651798800000,3.04,18
1651885200000,2.64,13
1651971600000,3.121,15
1652058000000,3.51,6
1652144400000,2.866,11
1652230800000,2.884,12
1652317200000,2.709,10
1652403600000,2.823,21
1652490000000,2.791,14
1652576400000,2.785,14
1652662800000,2.925,15
1652749200000,2.502,17
1652835600000,2.671,13
1652922000000,2.671,15
1653008400000,2.681,6
1653094800000,2.829,11
1653181200000,3.058,19
1653267600000,2.828,19
1653354000000,2.741,22
1653440400000,2.858,9
1653526800000,2.791,18
1653613200000,2.66,15
1653699600000,2.78,16
1653786000000,2.789,13
1653872400000,2.912,7
1653958800000,2.659,13
1654045200000,3.129,8
1654131600000,2.627,12
1654218000000,2.704,18
1654304400000,2.671,13
1654390800000,2.537,14
1654477200000,2.61,13
1654563600000,2.486,17
1654650000000,2.534,9
1654736400000,2.686,17
1654822800000,2.649,12
1654909200000,2.554,16
1654995600000,2.399,14
1655082000000,2.456,17
1655168400000,2.543,22
1655254800000,2.347,14
1655341200000,2.499,25
1655427600000,2.495,11
1655514000000,2.523,22
1655600400000,2.353,25
1655686800000,2.293,14
1655773200000,2.596,7
1655859600000,2.181,10
1655946000000,2.231,20
1656032400000,2.155,15
1656118800000,2.006,13
1656205200000,2.269,15
1656291600000,2.186,14
1656378000000,2.074,13
1656464400000,2.07,13
1656550800000,2.236,15
1656637200000,2.086,11
1656723600000,2.175,17
1656810000000,2.19,17
1656896400000,2.193,15
1656982800000,2.281,17
1657069200000,2.334,13
1657155600000,2.045,24
1657242000000,2.219,12
