timestamp,price_dollar,sells
1574125200000,0.035,216
1574211600000,0.031,159
1574298000000,0.03,129
1574384400000,0.034,113
1574470800000,0.034,123
1574557200000,0.032,94
1574643600000,0.03,76
1574730000000,0.031,118
1574816400000,0.031,120
1574902800000,0.031,57
1574989200000,1.638,66
1575075600000,0.038,65
1575162000000,0.036,50
1575248400000,0.275,64
1575334800000,0.036,67
1575421200000,0.034,364
1575507600000,0.037,240
1575594000000,0.03,179
1575680400000,0.031,194
1575766800000,0.032,135
1575853200000,0.03,92
1575939600000,0.03,134
1576026000000,0.031,182
1576112400000,0.031,179
1576198800000,0.831,88
1576285200000,0.031,88
1576371600000,0.031,125
1576458000000,0.032,79
1576544400000,0.036,81
1576630800000,0.03,113
1576717200000,0.032,80
1576803600000,0.03,69
1576890000000,0.03,172
1576976400000,0.03,51
1577062800000,0.03,57
1577149200000,0.066,91
1577235600000,0.03,117
1577322000000,0.03,76
1577408400000,0.038,197
1577494800000,0.03,57
1577581200000,0.036,91
1577667600000,0.178,109
1577754000000,0.032,83
1577840400000,0.03,301
1577926800000,0.897,318
1578013200000,0.03,187
1578099600000,0.03,195
1578186000000,0.03,128
1578272400000,0.03,126
1578358800000,4.939,88
1578445200000,0.03,192
1578531600000,0.03,138
1578618000000,0.03,205
1578704400000,0.03,124
1578790800000,0.03,101
1578877200000,0.03,148
1578963600000,0.03,125
1579050000000,0.03,165
1579136400000,0.032,148
1579222800000,0.03,87
1579309200000,0.03,124
1579395600000,1.079,109
1579482000000,0.03,94
1579568400000,0.032,97
1579654800000,0.031,128
1579741200000,12.192,131
1579827600000,2.548,202
1579914000000,0.14,161
1580000400000,0.03,134
1580086800000,0.03,94
1580173200000,0.323,100
1580259600000,0.03,115
1580346000000,0.03,115
1580432400000,0.031,126
1580518800000,0.065,168
1580605200000,0.033,136
1580691600000,0.038,120
1580778000000,0.366,170
1580864400000,0.064,140
1580950800000,0.056,117
1581037200000,0.052,168
1581123600000,0.047,195
1581210000000,0.037,183
1581296400000,0.039,189
1581382800000,0.05,196
1581469200000,0.037,178
1581555600000,0.037,175
1581642000000,0.038,176
1581728400000,6.205,181
1581814800000,0.038,187
1581901200000,0.039,148
1581987600000,0.037,129
1582074000000,0.039,594
1582160400000,0.035,330
1582246800000,0.039,568
1582333200000,5.867,380
1582419600000,0.044,343
1582506000000,0.054,337
1582592400000,0.05,289
1582678800000,0.046,318
1582765200000,0.044,314
1582851600000,0.049,373
1582938000000,0.053,427
1583024400000,0.053,319
1583110800000,0.05,259
1583197200000,0.052,264
1583283600000,0.046,348
1583370000000,0.045,313
1583456400000,0.045,331
1583542800000,0.045,462
1583629200000,0.046,270
1583715600000,0.043,249
1583802000000,0.04,188
1583888400000,0.042,250
1583974800000,0.043,218
1584061200000,0.042,235
1584147600000,0.043,256
1584234000000,0.043,271
1584320400000,0.043,265
1584406800000,0.041,268
1584493200000,0.041,311
1584579600000,0.039,197
1584666000000,0.044,324
1584752400000,0.044,352
1584838800000,0.044,239
1584925200000,0.042,247
1585011600000,0.043,320
1585098000000,0.046,270
1585184400000,0.045,230
