timestamp,price_dollar,sells
1376442000000,6.693,2
1376528400000,0.963,22
1376614800000,0.533,24
1376701200000,0.411,30
1376787600000,0.355,38
1376874000000,0.369,36
1376960400000,0.29,44
1377046800000,0.25,40
1377133200000,0.194,45
1377219600000,0.134,47
1377306000000,0.116,51
1377392400000,0.127,61
1377478800000,0.12,42
1377565200000,0.164,37
1377651600000,0.113,37
1377738000000,0.104,45
1377824400000,0.086,47
1377910800000,0.084,52
1377997200000,0.074,45
1378083600000,0.07,52
1378170000000,0.062,42
1378256400000,0.055,45
1378342800000,0.063,36
1378429200000,0.047,45
1378515600000,0.05,32
1378602000000,0.037,56
1378688400000,0.037,48
1378774800000,0.037,42
1378861200000,0.044,33
1378947600000,0.05,76
1379034000000,0.071,138
1379120400000,0.057,53
1379206800000,0.038,82
1379293200000,0.038,43
1379379600000,0.046,45
1379466000000,0.034,33
1379552400000,0.034,30
1379638800000,0.116,314
1379725200000,0.113,143
1379811600000,0.098,132
1379898000000,0.081,84
1379984400000,0.076,70
1380070800000,0.082,110
1380157200000,0.086,85
1380243600000,0.087,103
1380330000000,0.083,108
1380416400000,0.081,112
1380502800000,0.08,108
1380589200000,0.084,108
1380675600000,0.079,90
1380762000000,0.068,82
1380848400000,0.077,89
1380934800000,0.07,107
1381021200000,0.074,100
1381107600000,0.074,85
1381194000000,0.074,78
1381280400000,0.068,73
1381366800000,0.071,96
1381453200000,0.061,63
1381539600000,0.059,122
1381626000000,0.056,110
1381712400000,0.054,92
1381798800000,0.057,111
1381885200000,0.057,76
1381971600000,0.058,77
1382058000000,0.057,84
1382144400000,0.05,125
1382230800000,0.055,141
1382317200000,0.043,117
1382403600000,0.047,100
1382490000000,0.05,99
1382576400000,0.05,90
1382662800000,0.049,98
1382749200000,0.048,118
1382835600000,0.059,111
1382922000000,0.051,114
1383008400000,0.051,74
1383094800000,0.046,74
1383181200000,0.049,91
1383267600000,0.049,81
1383354000000,0.047,61
1383440400000,0.041,78
1383526800000,0.04,98
1383613200000,0.033,96
1383699600000,0.044,78
1383786000000,0.045,74
1383872400000,0.066,108
1383958800000,0.039,116
1384045200000,0.04,103
1384131600000,0.04,80
1384218000000,0.032,80
1384304400000,0.034,45
1384390800000,0.049,85
1384477200000,0.038,95
1384563600000,0.038,46
1384650000000,0.03,112
1384736400000,0.037,71
1384822800000,0.03,76
1384909200000,0.033,67
1384995600000,0.032,52
1385082000000,0.793,86
1385168400000,0.03,74
1385254800000,0.036,114
1385341200000,0.03,40
1385427600000,0.03,75
1385514000000,0.035,72
1385600400000,0.03,87
1385686800000,0.034,53
1385773200000,0.039,100
1385859600000,0.046,114
1385946000000,0.04,69
1386032400000,0.043,46
1386118800000,0.048,59
1386205200000,0.034,29
1386291600000,0.053,68
1386378000000,0.044,55
1386464400000,0.042,68
1386550800000,0.039,49
1386637200000,0.041,41
1386723600000,0.043,51
1386810000000,0.041,65
1386896400000,0.037,33
1386982800000,0.049,50
1387069200000,0.046,72
1387155600000,0.041,40
1387242000000,0.051,17
1387328400000,0.039,50
1387414800000,0.035,35
1387501200000,0.035,45
1387587600000,0.036,82
1387674000000,0.03,74
1387760400000,0.102,38
1387846800000,0.041,60
1387933200000,0.03,35
1388019600000,0.041,68
1388106000000,0.04,61
1388192400000,0.043,85
1388278800000,0.044,77
1388365200000,0.051,84
1388451600000,0.043,42
1388538000000,0.036,64
1388624400000,0.037,67
1388710800000,0.043,60
1388797200000,0.052,70
1388883600000,0.051,70
1388970000000,0.046,101
1389056400000,0.043,52
1389142800000,0.048,46
1389229200000,0.051,61
1389315600000,0.044,49
1389402000000,0.04,50
1389488400000,0.033,47
1389574800000,0.041,64
1389661200000,0.046,59
1389747600000,0.036,29
1389834000000,0.042,44
1389920400000,0.033,39
1390006800000,0.037,55
1390093200000,0.044,65
1390179600000,0.042,40
1390266000000,0.046,52
1390352400000,0.046,36
1390438800000,0.039,44
1390525200000,0.037,45
1390611600000,0.034,50
1390698000000,0.036,64
1390784400000,0.034,56
1390870800000,0.044,31
1390957200000,0.035,76
1391043600000,0.038,44
1391130000000,0.039,39
1391216400000,0.045,66
1391302800000,0.038,68
1391389200000,0.033,51
1391475600000,0.036,54
1391562000000,0.045,43
1391648400000,0.042,34
1391734800000,0.04,57
1391821200000,0.034,55
1391907600000,0.045,79
1391994000000,0.043,68
1392080400000,0.048,34
1392166800000,0.045,66
1392253200000,0.04,47
1392339600000,0.034,53
1392426000000,0.044,34
1392512400000,0.043,59
1392598800000,0.032,35
1392685200000,0.037,64
1392771600000,0.036,45
1392858000000,0.035,35
1392944400000,0.03,45
1393030800000,0.036,53
1393117200000,0.03,39
1393203600000,0.044,52
1393290000000,0.038,44
1393376400000,0.047,38
1393462800000,0.034,19
1393549200000,0.038,42
1393635600000,0.048,63
1393722000000,0.047,60
1393808400000,0.044,25
1393894800000,0.032,31
1393981200000,0.045,43
1394067600000,0.056,28
1394154000000,0.039,14
1394240400000,0.05,53
1394326800000,0.054,56
1394413200000,0.052,41
1394499600000,0.049,29
1394586000000,0.032,24
1394672400000,0.032,20
1394758800000,0.038,10
1394845200000,0.039,35
1394931600000,0.037,55
1395018000000,0.045,47
1395104400000,0.068,58
1395190800000,0.056,49
1395277200000,0.098,35
1395363600000,0.068,30
1395450000000,0.056,36
1395536400000,0.059,47
1395622800000,0.057,36
1395709200000,0.053,31
1395795600000,0.066,32
1395882000000,0.066,72
1395968400000,0.069,49
1396054800000,0.065,72
1396141200000,0.06,48
1396227600000,0.06,44
1396314000000,0.077,30
1396400400000,0.073,55
1396486800000,0.08,55
1396573200000,0.077,38
1396659600000,0.068,48
1396746000000,0.086,61
1396832400000,0.072,31
1396918800000,0.049,44
1397005200000,0.064,48
1397091600000,0.063,42
1397178000000,0.084,41
1397264400000,0.083,40
1397350800000,0.075,64
1397437200000,0.077,63
1397523600000,0.088,40
1397610000000,0.083,47
1397696400000,0.344,24
1397782800000,0.062,48
1397869200000,0.077,48
1397955600000,0.076,30
1398042000000,0.059,38
1398128400000,0.08,52
1398214800000,0.097,63
1398301200000,0.095,38
1398387600000,0.078,42
1398474000000,0.097,45
1398560400000,0.098,66
1398646800000,0.091,54
1398733200000,0.117,58
1398819600000,0.106,34
1398906000000,0.107,33
1398992400000,0.094,16
1399078800000,0.088,48
1399165200000,0.077,34
1399251600000,0.072,37
1399338000000,0.081,46
1399424400000,0.065,32
1399510800000,0.091,24
1399597200000,0.084,28
1399683600000,0.061,41
1399770000000,0.064,36
1399856400000,0.067,30
1399942800000,0.083,43
1400029200000,0.07,34
1400115600000,0.107,66
1400202000000,0.118,48
1400288400000,0.092,40
1400374800000,0.095,81
1400461200000,0.094,15
1400547600000,0.096,29
1400634000000,0.091,14
1400720400000,0.082,22
1400806800000,0.078,39
1400893200000,0.096,26
1400979600000,0.084,30
1401066000000,0.073,19
1401152400000,0.08,43
1401238800000,0.083,20
1401325200000,0.074,31
1401411600000,0.075,16
1401498000000,0.07,22
1401584400000,0.081,9
1401670800000,0.082,39
1401757200000,0.066,17
1401843600000,0.085,40
1401930000000,0.078,28
1402016400000,0.089,14
1402102800000,0.089,37
1402189200000,0.077,19
1402275600000,0.085,46
1402362000000,0.073,15
1402448400000,0.077,18
1402534800000,0.085,23
1402621200000,0.083,28
1402707600000,0.09,25
1402794000000,0.087,37
1402880400000,0.082,36
1402966800000,0.082,29
1403053200000,0.071,40
1403139600000,0.074,21
1403226000000,0.058,21
1403312400000,0.047,34
1403398800000,0.054,54
1403485200000,0.048,42
1403571600000,0.049,32
1403658000000,0.059,22
1403744400000,0.064,29
1403830800000,0.066,36
1403917200000,0.069,33
1404003600000,0.062,29
1404090000000,0.065,51
1404176400000,0.083,34
1404262800000,0.066,11
1404349200000,0.069,22
1404435600000,0.067,15
1404522000000,0.089,15
1404608400000,0.067,30
1404694800000,0.065,32
1404781200000,0.069,16
1404867600000,0.08,32
1404954000000,0.086,52
1405040400000,0.094,13
1405126800000,0.085,20
1405213200000,0.084,15
1405299600000,0.09,21
1405386000000,0.09,28
1405472400000,0.097,24
1405558800000,0.094,16
1405645200000,0.082,23
1405731600000,0.089,17
1405818000000,0.075,25
1405904400000,0.1,32
1405990800000,0.093,10
1406077200000,0.092,26
1406163600000,0.084,17
1406250000000,0.099,24
1406336400000,0.092,16
1406422800000,0.098,15
1406509200000,0.106,20
1406595600000,0.089,31
1406682000000,0.554,12
1406768400000,0.089,22
1406854800000,0.111,35
1406941200000,0.112,34
1407027600000,0.112,23
1407114000000,0.102,27
1407200400000,0.105,8
1407286800000,0.144,101
1407373200000,0.174,26
1407459600000,0.164,35
1407546000000,0.169,21
1407632400000,0.166,18
1407718800000,0.146,24
1407805200000,0.163,20
1407891600000,0.162,24
1407978000000,0.155,12
1408064400000,0.128,21
1408150800000,0.122,23
1408237200000,0.107,32
1408323600000,0.104,24
1408410000000,0.127,26
1408496400000,0.118,17
1408582800000,0.129,27
1408669200000,0.12,24
1408755600000,0.145,30
1408842000000,0.153,15
1408928400000,0.15,24
1409014800000,0.133,18
1409101200000,0.154,26
1409187600000,0.133,6
1409274000000,0.145,25
1409360400000,0.157,10
1409446800000,0.139,23
1409533200000,0.117,17
1409619600000,0.149,19
1409706000000,0.161,32
1409792400000,0.151,19
1409878800000,0.151,12
1409965200000,0.144,25
1410051600000,0.146,22
1410138000000,0.134,13
1410224400000,0.172,8
1410310800000,0.181,31
1410397200000,0.164,10
1410483600000,0.149,15
1410570000000,0.142,25
1410656400000,0.155,12
1410742800000,0.157,18
1410829200000,0.167,9
1410915600000,0.176,24
1411002000000,0.178,8
1411088400000,0.141,10
1411174800000,0.148,6
1411261200000,0.146,17
1411347600000,0.131,19
1411434000000,0.145,4
1411520400000,0.134,20
1411606800000,0.139,12
1411693200000,0.132,8
1411779600000,0.117,21
1411866000000,0.154,28
1411952400000,0.15,14
1412038800000,0.126,8
1412125200000,0.159,23
1412211600000,0.16,14
1412298000000,0.158,12
1412384400000,0.17,30
1412470800000,0.172,22
1412557200000,0.155,6
1412643600000,0.159,9
1412730000000,0.151,13
1412816400000,0.158,21
1412902800000,0.182,4
1412989200000,0.153,11
1413075600000,0.151,8
1413162000000,0.148,11
1413248400000,0.186,22
1413334800000,0.151,5
1413421200000,0.181,22
1413507600000,0.177,11
1413594000000,0.161,12
1413680400000,0.16,23
1413766800000,0.139,7
1413853200000,0.125,5
1413939600000,0.139,14
1414026000000,0.152,18
1414112400000,0.14,7
1414198800000,0.143,24
1414285200000,0.153,11
1414371600000,0.146,4
1414458000000,0.126,16
1414544400000,0.162,10
1414630800000,0.132,2
1414717200000,0.155,14
1414803600000,0.138,27
1414890000000,0.14,12
1414976400000,0.132,13
1415062800000,0.155,17
1415149200000,0.151,14
1415235600000,0.167,7
1415322000000,0.159,8
1415408400000,0.167,21
1415494800000,0.154,13
1415581200000,0.131,4
1415667600000,0.125,17
1415754000000,0.068,43
1415840400000,0.054,67
1415926800000,0.062,45
1416013200000,0.062,88
1416099600000,0.054,107
1416186000000,0.053,59
1416272400000,0.059,45
1416358800000,0.053,89
1416445200000,0.04,50
1416531600000,0.046,110
1416618000000,0.037,66
1416704400000,0.036,65
1416790800000,0.034,72
1416877200000,0.046,64
1416963600000,0.043,63
1417050000000,0.038,73
1417136400000,0.038,88
1417222800000,0.06,51
1417309200000,0.035,89
1417395600000,0.033,37
1417482000000,0.047,55
1417568400000,0.042,64
1417654800000,0.046,50
1417741200000,0.051,82
1417827600000,0.051,100
1417914000000,0.046,89
1418000400000,0.049,52
1418086800000,0.047,74
1418173200000,0.054,106
1418259600000,0.047,73
1418346000000,0.082,73
1418432400000,0.046,84
1418518800000,0.039,100
1418605200000,0.077,64
1418691600000,0.039,91
1418778000000,0.049,82
1418864400000,0.052,35
1418950800000,0.044,55
1419037200000,0.038,108
1419123600000,0.038,68
1419210000000,0.041,64
1419296400000,0.046,53
1419382800000,0.044,58
1419469200000,0.041,87
1419555600000,0.073,68
1419642000000,0.085,112
1419728400000,0.051,102
1419814800000,0.057,85
1419901200000,0.052,63
1419987600000,0.057,73
1420074000000,0.055,79
1420160400000,0.057,119
1420246800000,0.061,79
1420333200000,0.065,125
1420419600000,0.074,94
1420506000000,0.065,72
1420592400000,0.054,82
1420678800000,0.057,93
1420765200000,0.055,91
1420851600000,0.054,124
1420938000000,0.057,95
1421024400000,0.056,85
1421110800000,0.055,117
1421197200000,0.054,75
1421283600000,0.059,72
1421370000000,0.055,88
1421456400000,0.051,100
1421542800000,0.055,129
