timestamp,price_dollar,sells
1632272400000,53.947,82
1632358800000,45.963,47
1632445200000,41.96,39
1632531600000,35.262,28
1632618000000,37.994,19
1632704400000,32.389,30
1632790800000,37.933,42
1632877200000,38.116,35
1632963600000,49.837,28
1633050000000,35.377,34
1633136400000,35.655,27
1633222800000,34.299,33
1633309200000,33.262,18
1633395600000,34.053,18
1633482000000,31.121,22
1633568400000,31.548,24
1633654800000,28.931,35
1633741200000,31.665,19
1633827600000,28.422,17
1633914000000,29.273,25
1634000400000,28.983,17
1634086800000,30.127,24
1634173200000,28.219,16
1634259600000,28.728,16
1634346000000,25.606,11
1634432400000,24.982,20
1634518800000,25.708,15
1634605200000,25.05,4
1634691600000,24.08,17
1634778000000,24.815,13
1634864400000,22.979,20
1634950800000,24.866,14
1635037200000,23.933,8
1635123600000,23.563,18
1635210000000,22.461,10
1635296400000,21.368,14
1635382800000,20.302,20
1635469200000,22.389,33
1635555600000,22.501,9
1635642000000,25.103,12
1635728400000,22.184,10
1635814800000,27.644,9
1635901200000,23.263,25
1635987600000,26.179,10
1636074000000,25.241,21
1636160400000,24.233,7
1636246800000,23.564,13
1636333200000,24.837,14
1636419600000,22.404,15
1636506000000,21.711,15
1636592400000,22.704,5
1636678800000,22.421,13
1636765200000,22.699,14
1636851600000,25.549,13
1636938000000,24.892,13
1637024400000,23.006,12
1637110800000,30.207,10
1637197200000,23.374,10
1637283600000,22.622,13
1637370000000,24.491,11
1637456400000,21.756,14
1637542800000,22.893,11
1637629200000,23.027,7
1637715600000,22.43,8
1637802000000,21.105,10
1637888400000,20.481,8
1637974800000,20.26,15
1638061200000,19.401,11
1638147600000,22.936,13
1638234000000,23.269,18
1638320400000,21.994,7
1638406800000,25.336,8
1638493200000,21.827,5
1638579600000,21.299,17
1638666000000,21.528,8
1638752400000,22.562,10
1638838800000,21.21,12
1638925200000,22.11,11
1639011600000,23.491,6
1639098000000,21.744,13
1639184400000,22.439,10
1639270800000,22.082,10
1639357200000,22.015,7
1639443600000,21.505,10
1639530000000,20.794,12
1639616400000,22.026,10
1639702800000,22.654,15
1639789200000,26.472,17
1639875600000,26.483,7
1639962000000,27.179,8
1640048400000,28.272,10
1640134800000,26.172,6
1640221200000,26.768,16
1640307600000,27.693,10
1640394000000,25.942,12
1640480400000,24.577,6
1640566800000,25.433,23
1640653200000,22.406,15
1640739600000,22.199,10
1640826000000,22.111,11
1640912400000,22.26,14
1640998800000,22.809,11
1641085200000,22.826,12
1641171600000,22.024,8
1641258000000,23.232,9
1641344400000,23.064,13
1641430800000,23.318,10
1641517200000,22.867,22
1641603600000,24.104,10
1641690000000,21.326,15
1641776400000,23.46,12
1641862800000,22.008,9
1641949200000,23.008,10
1642035600000,24.425,10
1642122000000,23.604,14
1642208400000,22.748,12
1642294800000,23.437,10
1642381200000,23.328,9
1642467600000,23.136,20
1642554000000,23.337,13
1642640400000,22.986,10
1642726800000,23.473,23
1642813200000,22.448,13
1642899600000,21.672,11
1642986000000,20.254,15
1643072400000,21.274,15
1643158800000,21.602,11
1643245200000,23.053,12
1643331600000,20.959,14
1643418000000,20.067,21
1643504400000,20.547,17
1643590800000,20.26,11
1643677200000,20.001,11
1643763600000,18.979,11
1643850000000,19.296,11
1643936400000,19.311,16
1644022800000,19.617,15
1644109200000,19.846,12
1644195600000,20.061,6
1644282000000,20.523,10
1644368400000,21.295,9
1644454800000,18.164,8
1644541200000,18.164,17
1644627600000,18.474,12
1644714000000,18.713,11
1644800400000,17.958,9
1644886800000,17.842,14
1644973200000,20.949,13
1645059600000,18.37,8
1645146000000,19.487,17
1645232400000,21.91,11
1645318800000,20.125,14
1645405200000,22.495,14
1645491600000,21.197,4
1645578000000,19.523,5
1645664400000,20.138,4
1645750800000,18.705,13
1645837200000,20.709,8
1645923600000,19.932,8
1646010000000,22.439,7
1646096400000,19.002,4
1646182800000,19.706,8
1646269200000,19.825,10
1646355600000,20.038,15
1646442000000,20.222,11
1646528400000,22.487,12
1646614800000,19.751,7
1646701200000,19.862,4
1646787600000,20.388,13
1646874000000,20.836,10
1646960400000,22.344,6
1647046800000,21.583,11
1647133200000,26.207,3
1647219600000,21.457,4
1647306000000,21.166,7
1647392400000,25.695,8
1647478800000,20.827,8
1647565200000,21.285,11
1647651600000,21.26,5
1647738000000,19.877,13
1647824400000,23.119,2
1647910800000,22.145,8
1647997200000,23.213,3
1648083600000,22.106,7
1648170000000,21.586,8
1648256400000,22.723,3
1648342800000,22.683,7
1648429200000,22.435,3
1648515600000,22.752,9
1648602000000,21.653,4
1648688400000,21.284,7
1648774800000,21.987,8
1648861200000,22.666,6
1648947600000,21.446,4
1649034000000,22.111,6
1649120400000,22.687,5
1649206800000,25.849,9
1649293200000,22.492,6
1649379600000,25.851,10
1649466000000,21.32,12
1649552400000,22.96,8
1649638800000,32.01,3
1649725200000,23.089,3
1649811600000,21.751,10
1649898000000,21.71,8
1649984400000,23.653,8
1650070800000,23.562,6
1650157200000,32.037,4
1650243600000,25.16,1
1650330000000,21.623,4
1650416400000,21.229,4
1650502800000,20.496,4
1650589200000,21.158,5
1650675600000,21.798,10
1650762000000,24.416,9
1650848400000,21.015,5
1650934800000,20.864,7
1651021200000,21.577,7
1651107600000,21.671,7
1651194000000,20.907,5
1651280400000,20.316,3
1651366800000,20.455,7
1651453200000,23.717,6
1651539600000,35.106,6
1651626000000,19.371,17
1651712400000,19.973,14
1651798800000,21.78,2
1651885200000,20.963,10
1651971600000,21.275,6
1652058000000,21.653,9
1652144400000,21.912,4
1652230800000,22.523,6
1652317200000,20.769,4
1652403600000,19.308,11
1652490000000,21.971,3
1652576400000,19.791,4
1652662800000,21.223,4
1652749200000,20.315,4
1652835600000,19.998,7
1652922000000,27.273,4
1653008400000,18.84,3
1653094800000,19.756,10
1653181200000,19.868,10
1653267600000,20.014,4
1653354000000,20.893,5
1653440400000,20.204,3
1653526800000,19.933,3
1653613200000,18.604,9
1653699600000,19.15,5
1653786000000,17.609,5
1653872400000,18.811,5
1653958800000,19.442,6
1654045200000,18.34,5
1654131600000,19.794,6
1654218000000,19.537,6
1654304400000,19.15,7
1654390800000,18.676,4
1654477200000,19.568,3
1654563600000,19.041,8
1654650000000,18.453,4
1654736400000,18.505,6
1654822800000,18.649,3
1654909200000,19.484,5
1654995600000,19.504,6
1655082000000,20.027,6
1655168400000,19.262,8
1655254800000,20.496,5
1655341200000,27.883,41
1655427600000,34.83,16
1655514000000,34.466,10
1655600400000,29.961,13
1655686800000,30.512,8
1655773200000,30.904,7
1655859600000,26.592,6
1655946000000,24.34,9
1656032400000,23.311,12
1656118800000,22.721,15
1656205200000,22.71,11
1656291600000,24.465,8
1656378000000,23.428,6
1656464400000,23.132,9
1656550800000,22.415,5
1656637200000,22.636,9
1656723600000,22.578,9
1656810000000,24.409,9
1656896400000,23.881,10
1656982800000,22.837,3
1657069200000,21.654,8
1657155600000,21.983,6
1657242000000,22.956,9
1657328400000,23.852,10
1657414800000,22.866,9
1657501200000,23.355,5
1657587600000,25.888,4
1657674000000,23.193,4
