timestamp,price_dollar,sells
1392426000000,66.21,1
1392944400000,20.555,1
1393203600000,17.68,1
1393635600000,16.479,2
1393808400000,20.666,1
1394067600000,16.59,1
1394154000000,15.702,2
1394326800000,21.261,2
1394845200000,19.327,1
1394931600000,22.197,1
1395104400000,17.253,1
1395622800000,30.161,1
1396054800000,21.714,1
1396227600000,20.945,1
1396573200000,29.44,1
1396659600000,41.05,1
1397264400000,17.544,1
1397350800000,15.94,1
1397610000000,38.426,1
1397696400000,34.824,1
1398128400000,29.984,1
1398387600000,29.68,1
1398474000000,28.61,1
1398560400000,34.5,1
1398646800000,36.8,1
1398906000000,31.44,1
1398992400000,27.72,1
1399251600000,20.796,1
1399424400000,0.08,1
1399510800000,16.083,1
1399597200000,21.537,5
1399770000000,18,1
1399942800000,17.881,1
1400374800000,33.04,1
1400634000000,30.279,1
1400893200000,11.272,1
1401670800000,27.287,2
1401930000000,21.829,1
1402102800000,28.575,1
1402189200000,28.888,1
1402707600000,24.668,1
1403398800000,26.078,2
1403485200000,27.82,2
1404694800000,26.579,1
1405126800000,21.88,1
1405213200000,21.98,1
1406682000000,21.834,1
1406768400000,16.759,2
1406941200000,40.001,1
1407114000000,0.11,1
1407200400000,28.274,2
1407373200000,28.75,1
1407978000000,45.998,1
1408064400000,33.466,1
1408150800000,69.239,1
1408842000000,49.054,1
1408928400000,50.292,2
1409187600000,45.49,1
1409446800000,32.919,1
1409619600000,40.206,1
1409706000000,44.71,3
1409965200000,38.77,1
1410310800000,50.441,1
1410397200000,52.9,1
1411434000000,44.574,1
1411606800000,40.872,1
1411952400000,42.17,1
1412125200000,95.71,1
1412384400000,40.116,2
1412730000000,40.007,1
1412902800000,40.022,1
1413507600000,38.217,1
1413680400000,62.44,1
1413766800000,62.429,1
1414371600000,56.945,1
1414717200000,69.499,1
1414803600000,64.58,1
1415235600000,62.392,1
1415926800000,42.985,1
1416099600000,56.005,1
1416445200000,50.121,1
1416704400000,49.918,1
1416790800000,52.816,1
1416877200000,51.251,1
1416963600000,42.944,1
1417222800000,61.347,1
1417395600000,59.879,1
1417568400000,46.556,1
1417827600000,66.81,1
1418432400000,45.179,1
1418605200000,33.991,2
1418864400000,30.811,2
1418950800000,51.75,1
1419123600000,41.268,1
1419469200000,39.456,1
1419814800000,30.14,1
1419901200000,24.05,1
1419987600000,22.702,2
1420419600000,31.45,1
1420765200000,33.927,2
1420938000000,36.211,2
