timestamp,price_dollar,sells
1606957200000,10.451,105
1607043600000,17.122,1151
1607130000000,18.869,565
1607216400000,19.223,381
1607302800000,19.104,303
1607389200000,19.3,241
1607475600000,17.295,263
1607562000000,16.807,197
1607648400000,17.115,229
1607734800000,17.26,225
1607821200000,18.082,166
1607907600000,17.863,126
1607994000000,18.015,202
1608080400000,14.791,425
1608166800000,14.713,271
1608253200000,17.057,270
1608339600000,17.611,245
1608426000000,17.62,227
1608512400000,17.193,216
1608598800000,16.128,346
1608685200000,15.633,890
1608771600000,15.268,505
1608858000000,14.729,367
1608944400000,14.518,357
1609030800000,13.495,262
1609117200000,13.53,370
1609203600000,13.415,374
1609290000000,11.492,606
1609376400000,10.798,464
1609462800000,11.213,354
1609549200000,11.191,356
1609635600000,11.995,378
1609722000000,12.233,299
1609808400000,12.138,312
1609894800000,11.485,541
1609981200000,11.844,506
1610067600000,12.273,396
1610154000000,12.443,351
1610240400000,12.225,300
1610326800000,12.28,269
1610413200000,12.25,315
1610499600000,11.411,457
1610586000000,11.069,409
1610672400000,11.043,372
1610758800000,11.171,302
1610845200000,11.088,316
1610931600000,11.017,271
1611018000000,10.997,353
1611104400000,10.345,769
1611190800000,10.316,503
1611277200000,10.557,385
1611363600000,10.317,359
1611450000000,10.259,378
1611536400000,10.514,353
1611622800000,10.411,364
1611709200000,9.628,589
1611795600000,8.662,660
1611882000000,7.999,467
1611968400000,8.011,376
1612054800000,8.034,376
1612141200000,7.984,334
1612227600000,8.083,336
1612314000000,7.892,512
1612400400000,7.84,443
1612486800000,7.769,400
1612573200000,7.905,323
1612659600000,7.895,316
1612746000000,7.752,297
1612832400000,7.987,312
1612918800000,7.128,506
1613005200000,7.498,398
1613091600000,7.502,390
1613178000000,7.586,486
1613264400000,7.541,420
1613350800000,7.971,341
1613437200000,8.139,380
1613523600000,7.934,512
1613610000000,8.068,487
1613696400000,8.344,413
1613782800000,8.405,424
1613869200000,8.351,333
1613955600000,8.298,368
1614042000000,8.375,339
1614128400000,8.301,535
1614214800000,8.085,432
1614301200000,8.201,443
1614387600000,8.179,381
1614474000000,8.198,385
1614560400000,8.21,349
1614646800000,8.316,377
1614733200000,8.514,432
1614819600000,8.54,403
1614906000000,8.741,417
1614992400000,9.049,417
1615078800000,9.238,395
1615165200000,9.32,359
1615251600000,9.327,349
1615338000000,9.123,504
1615424400000,9.129,391
1615510800000,9.004,397
1615597200000,9.057,391
1615683600000,8.887,373
1615770000000,8.908,312
1615856400000,8.89,477
1615942800000,8.458,829
1616029200000,8.66,654
1616115600000,8.962,637
1616202000000,9.103,593
1616288400000,9.067,490
1616374800000,9.022,406
1616461200000,9.011,386
1616547600000,8.877,360
1616634000000,8.738,365
1616720400000,8.504,399
1616806800000,8.427,349
1616893200000,8.186,343
1616979600000,7.98,290
1617066000000,8.135,344
1617152400000,8.098,287
1617238800000,8.126,292
1617325200000,8.212,365
1617411600000,8.557,357
1617498000000,8.625,303
1617584400000,8.53,307
1617670800000,8.428,288
1617757200000,8.084,505
1617843600000,7.97,529
1617930000000,7.58,442
1618016400000,7.697,403
1618102800000,7.71,348
1618189200000,7.755,318
1618275600000,7.701,328
1618362000000,7.954,86
1618448400000,8.186,369
1618534800000,8.052,294
1618621200000,8.132,272
1618707600000,8.104,308
1618794000000,8.051,229
1618880400000,7.975,277
1618966800000,8.058,246
1619053200000,8.19,209
1619139600000,8.208,229
1619226000000,8.196,294
1619312400000,8.207,254
1619398800000,8.069,265
1619485200000,8.064,213
1619571600000,8.053,246
1619658000000,8.089,273
1619744400000,8.128,268
1619830800000,8.371,338
1619917200000,8.466,243
1620003600000,8.31,213
1620090000000,8.421,292
1620176400000,8.331,241
1620262800000,8.317,220
1620349200000,8.239,198
1620435600000,8.226,209
1620522000000,8.521,209
1620608400000,8.354,200
1620694800000,8.235,206
1620781200000,8.419,202
1620867600000,8.492,184
1620954000000,8.497,173
1621040400000,8.774,212
1621126800000,8.772,206
1621213200000,8.878,157
1621299600000,8.685,135
1621386000000,8.756,145
1621472400000,8.82,169
1621558800000,8.841,159
1621645200000,9.306,175
1621731600000,8.936,185
1621818000000,9.076,155
1621904400000,9.089,143
1621990800000,8.961,121
1622077200000,9.024,150
1622163600000,8.889,170
1622250000000,8.974,178
1622336400000,8.865,206
1622422800000,8.862,167
1622509200000,8.917,144
1622595600000,8.92,157
1622682000000,8.995,147
1622768400000,8.949,149
1622854800000,9.195,133
1622941200000,9.387,157
1623027600000,9.273,133
1623114000000,9.457,127
1623200400000,9.579,127
1623286800000,9.404,112
1623373200000,9.39,152
1623459600000,9.343,152
1623546000000,9.273,144
1623632400000,9.196,125
1623718800000,9.426,135
1623805200000,9.318,134
1623891600000,9.431,126
1623978000000,9.495,130
1624064400000,9.307,115
1624150800000,9.424,136
1624237200000,9.605,133
1624323600000,9.198,139
1624410000000,9.278,113
1624496400000,8.784,218
1624582800000,8.375,230
1624669200000,8.56,179
1624755600000,8.676,156
1624842000000,8.679,156
1624928400000,8.51,162
1625014800000,8.589,168
1625101200000,8.58,130
1625187600000,8.631,146
1625274000000,8.686,148
1625360400000,8.718,152
1625446800000,8.742,127
1625533200000,8.771,141
1625619600000,8.686,154
1625706000000,8.752,172
1625792400000,8.829,133
1625878800000,9.095,122
1625965200000,9.163,155
1626051600000,9.017,136
1626138000000,8.988,113
1626224400000,8.993,133
1626310800000,9.206,123
1626397200000,9.277,121
1626483600000,9.493,106
1626570000000,9.407,142
1626656400000,9.494,128
1626742800000,9.509,158
1626829200000,9.803,120
1626915600000,9.806,124
1627002000000,9.836,122
1627088400000,10.126,126
1627174800000,10.161,128
1627261200000,10.133,110
1627347600000,10.089,97
1627434000000,10.135,122
1627520400000,10.197,110
1627606800000,10.056,138
1627693200000,10.093,110
1627779600000,10.133,129
1627866000000,10.227,136
1627952400000,10.131,110
1628038800000,10.195,113
1628125200000,10.297,103
1628211600000,10.213,165
1628298000000,10.504,125
1628384400000,10.39,117
1628470800000,10.343,112
1628557200000,10.427,120
1628643600000,10.292,110
1628730000000,10.065,105
1628816400000,9.953,145
1628902800000,9.979,133
1628989200000,10.003,112
1629075600000,10.04,118
1629162000000,10.002,109
1629248400000,10.208,113
1629334800000,10.053,119
1629421200000,10.101,101
1629507600000,10.135,105
1629594000000,10.225,113
1629680400000,10.221,110
1629766800000,10.138,101
1629853200000,10.399,105
1629939600000,10.29,95
1630026000000,10.353,111
1630112400000,10.444,114
