timestamp,price_dollar,sells
1578013200000,274.591,1
1580950800000,186.523,1
1595811600000,275.003,1
1596070800000,249.02,1
1612054800000,256.249,2
1613869200000,218,2
1613955600000,218.44,1
1614646800000,207.85,1
1614906000000,290.46,1
1615683600000,239.9,1
1615942800000,180.09,1
1620781200000,179.834,1
1621040400000,246.226,1
1622422800000,199.04,1
1622595600000,216.28,1
1624150800000,179.05,1
1624842000000,202.009,1
1626915600000,201.652,1
1628816400000,235.298,1
1631149200000,211.32,1
1632272400000,151.01,1
1632618000000,210.845,1
1634000400000,151.815,1
1634605200000,150.76,1
1634778000000,149.85,1
1635123600000,209.469,1
1635469200000,180.651,1
1636246800000,130,1
1637024400000,188.006,1
1637456400000,154.85,1
1637715600000,189.573,1
1637888400000,194.076,1
1638320400000,162.247,2
1638838800000,170.98,1
1639357200000,185.012,1
1640134800000,200.854,1
1640307600000,162.32,1
1640394000000,185.666,2
1640566800000,163.32,1
1640912400000,208.794,1
1641085200000,214.088,1
1641776400000,176.06,1
1642122000000,174.97,1
1642986000000,212.962,1
1643072400000,180.68,1
1643763600000,178.25,1
1644973200000,212.197,1
1646874000000,207.057,1
1648342800000,191.48,1
1648429200000,165,1
1648688400000,214.97,1
1650330000000,177.183,1
1651107600000,185.975,1
1651539600000,184.17,1
1653181200000,185.32,1
1653267600000,223.72,1
1654304400000,175.05,1
1654650000000,175.565,1
1655254800000,157,1
1655514000000,200.605,1
1656118800000,204.16,1
1658365200000,208.701,1
1658624400000,150.1,1
1659488400000,157.38,1
1659661200000,195.785,2
1660352400000,208.7,1
1660525200000,203.553,2
1660784400000,162.798,1
1661216400000,156.4,1
1661302800000,158.9,1
1661994000000,158.13,1
1662080400000,154.99,1
1662166800000,185,1
1662339600000,148.765,2
1662771600000,160.712,1
1662858000000,177.126,2
1663549200000,151.039,1
1663635600000,205.008,1
1664413200000,154.764,2
1664499600000,197.24,1
1665190800000,144.657,1
1665450000000,194.482,1
1665968400000,153.111,1
1666400400000,167.93,2
1666659600000,191.923,1
1666832400000,151.98,1
1667091600000,195.024,1
1667869200000,198.7,1
1668646800000,220.076,2
1668906000000,155.115,1
1669165200000,141.6,1
1669424400000,172.504,1
1670288400000,206.966,1
1670461200000,205.436,1
1670547600000,148.762,1
1670720400000,153.628,1
1670979600000,155.006,1
1671066000000,154.223,1
1671498000000,153.392,1
1671584400000,182.562,1
1671757200000,169.91,2
1672102800000,187.681,1
1672275600000,159.29,1
1672448400000,165.38,1
1673053200000,185.195,1
1673139600000,151.34,1
1673658000000,191.186,1
1673744400000,192.434,1
1674003600000,166,1
1674694800000,195.63,1
1674781200000,161.31,1
1675558800000,183.462,1
1675731600000,158.35,1
1676077200000,163.9,1
1676682000000,166.17,1
1677632400000,159.41,1
1677891600000,166.298,1
1678582800000,165,1
1679101200000,148.67,1
1679187600000,202.78,2
1679360400000,186.24,1
1679446800000,191.137,2
1679533200000,213.267,1
1679619600000,267.744,1
1679706000000,209.385,2
1679792400000,305.523,3
1680483600000,236.5,1
1680915600000,283.644,3
1681261200000,313.798,1
1681606800000,297.514,1
1681866000000,287.5,1
1682211600000,446.249,1
1682470800000,268,1
1682600400000,343.4,1
1682971200000,302.695,1
1683190800000,314.215,1
1683280800000,249.12,1
1683338400000,274.293,1
1683406800000,327.504,1
1683835200000,264.63,1
1684245600000,383.82,1
1684458000000,244.46,1
