timestamp,price_dollar,sells
1634864400000,9.416,63
1634950800000,7.131,22
1635037200000,6.705,10
1635123600000,6.831,18
1635210000000,7.143,15
1635296400000,7.604,15
1635382800000,7.79,10
1635469200000,9.486,7
1635555600000,6.99,15
1635642000000,6.579,9
1635728400000,6.825,12
1635814800000,6.263,8
1635901200000,6.509,12
1635987600000,7.206,7
1636074000000,7.118,8
1636160400000,7.179,13
1636246800000,6.3,12
1636333200000,6.257,8
1636419600000,6.897,5
1636506000000,7.022,6
1636592400000,8.38,4
1636678800000,7.83,1
1636765200000,6.511,4
1636851600000,7.193,1
1636938000000,6.756,5
1637024400000,6.43,5
1637110800000,7.215,2
1637197200000,7.04,1
1637283600000,5.7,1
1637370000000,6.815,5
1637456400000,7.77,1
1637715600000,6.818,3
1637802000000,7.646,1
1637888400000,6.606,8
1637974800000,6.132,3
1638061200000,5.03,1
1638147600000,7.08,6
1638234000000,2.531,137
1638320400000,2.016,61
1638406800000,2.002,72
1638493200000,2.16,49
1638579600000,2.131,49
1638666000000,1.983,40
1638752400000,1.927,39
1638838800000,1.759,33
1638925200000,1.718,38
1639011600000,1.851,41
1639098000000,2,31
1639184400000,1.895,31
1639270800000,1.959,21
1639357200000,1.841,16
1639443600000,1.739,30
1639530000000,1.886,27
1639616400000,1.656,17
1639702800000,1.657,28
1639789200000,1.672,33
1639875600000,1.752,19
1639962000000,1.672,37
1640048400000,1.594,26
1640134800000,1.404,44
1640221200000,1.341,26
1640307600000,1.354,28
1640394000000,1.47,23
1640480400000,1.57,39
1640566800000,1.581,18
1640653200000,1.564,21
1640739600000,1.645,14
1640826000000,1.578,24
1640912400000,1.495,24
1640998800000,1.491,26
1641085200000,1.452,27
1641171600000,1.564,24
1641258000000,1.608,16
1641344400000,1.612,27
1641430800000,1.632,25
1641517200000,1.582,18
1641603600000,1.571,24
1641690000000,1.664,17
1641776400000,1.633,25
1641862800000,1.693,8
1641949200000,1.565,16
1642035600000,1.599,16
1642122000000,1.715,16
1642208400000,1.603,33
1642294800000,1.529,20
1642381200000,1.62,21
1642467600000,1.873,26
1642554000000,1.894,8
1642640400000,1.731,12
1642726800000,1.829,16
1642813200000,1.838,8
1642899600000,1.7,13
1642986000000,1.664,22
1643072400000,1.871,13
1643158800000,1.916,21
1643245200000,2.006,13
1643331600000,2.114,12
1643418000000,2.016,9
1643504400000,2.032,17
1643590800000,2.286,12
1643677200000,2.059,7
1643763600000,2.154,6
1643850000000,2.277,5
1643936400000,2.266,12
1644022800000,2.799,7
1644109200000,2.59,7
1644195600000,2.303,4
1644282000000,2.299,7
1644368400000,3.173,43
1644454800000,3.247,3
1644541200000,3.717,10
1644627600000,3.612,12
1644714000000,3.665,11
1644800400000,3.737,18
1644886800000,3.795,12
1644973200000,3.873,3
1645059600000,3.398,11
1645146000000,3.518,8
1645232400000,3.359,6
1645318800000,3.623,6
1645405200000,4.329,17
1645491600000,4.788,7
1645578000000,4.524,1
1645664400000,3.769,2
1645750800000,3.874,6
1645837200000,3.693,15
1645923600000,3.844,13
1646010000000,3.582,13
1646096400000,3.598,9
1646182800000,3.702,18
1646269200000,3.828,5
1646355600000,3.846,10
1646442000000,3.838,5
1646528400000,3.62,6
1646614800000,3.728,3
1646701200000,3.995,11
1646787600000,3.466,3
1646874000000,3.856,8
1646960400000,3.849,8
1647046800000,3.81,4
1647133200000,4.036,3
1647219600000,3.832,2
1647306000000,4.075,7
1647392400000,3.824,8
1647478800000,4.26,1
1647565200000,3.157,9
1647651600000,3.857,6
1647738000000,3.635,4
1647824400000,3.949,6
1647910800000,3.85,4
1647997200000,3.983,10
1648083600000,3.76,5
1648170000000,4.162,5
1648256400000,4.1,5
1648342800000,4.028,4
1648429200000,4.157,4
1648515600000,3.772,4
1648602000000,4.276,8
1648688400000,3.94,5
1648774800000,4.263,2
