timestamp,price_dollar,sells
1632272400000,3.06,1258
1632358800000,3.24,778
1632445200000,3.948,575
1632531600000,4.314,533
1632618000000,4.2,404
1632704400000,3.986,328
1632790800000,4.208,291
1632877200000,4.219,484
1632963600000,4.112,347
1633050000000,3.38,265
1633136400000,3.314,269
1633222800000,3.547,252
1633309200000,3.895,195
1633395600000,4.117,239
1633482000000,3.938,269
1633568400000,3.755,195
1633654800000,3.494,193
1633741200000,3.407,184
1633827600000,3.298,169
1633914000000,3.245,166
1634000400000,3.021,142
1634086800000,2.782,189
1634173200000,2.655,151
1634259600000,2.602,134
1634346000000,2.614,138
1634432400000,2.537,102
1634518800000,2.622,127
1634605200000,2.706,116
1634691600000,2.698,170
1634778000000,2.791,128
1634864400000,2.44,213
1634950800000,2.221,103
1635037200000,2.19,118
1635123600000,2.348,109
1635210000000,2.372,103
1635296400000,2.265,167
1635382800000,2.347,146
1635469200000,2.516,112
1635555600000,2.597,128
1635642000000,2.698,99
1635728400000,2.578,87
1635814800000,2.719,117
1635901200000,2.811,216
1635987600000,2.921,126
1636074000000,3.26,158
1636160400000,3.272,134
1636246800000,3.199,109
1636333200000,2.847,96
1636419600000,2.752,101
1636506000000,2.547,246
1636592400000,2.623,149
1636678800000,2.732,127
1636765200000,2.64,97
1636851600000,2.699,114
1636938000000,2.738,102
1637024400000,2.884,76
1637110800000,2.866,173
1637197200000,2.802,111
1637283600000,2.83,108
1637370000000,2.858,107
1637456400000,2.776,89
1637542800000,2.794,85
1637629200000,2.869,78
1637715600000,2.88,133
1637802000000,2.789,145
1637888400000,2.761,131
1637974800000,2.693,102
1638061200000,2.712,118
1638147600000,2.663,93
1638234000000,2.665,170
1638320400000,2.67,131
1638406800000,2.656,119
1638493200000,3.102,175
1638579600000,3.328,165
1638666000000,3.879,126
1638752400000,3.646,82
1638838800000,3.684,92
1638925200000,3.568,150
1639011600000,3.453,127
1639098000000,3.519,98
1639184400000,3.508,107
1639270800000,3.42,81
1639357200000,3.487,66
1639443600000,3.541,99
1639530000000,3.767,144
1639616400000,3.586,113
1639702800000,3.713,113
1639789200000,3.776,97
1639875600000,3.771,81
1639962000000,3.62,102
1640048400000,3.598,72
1640134800000,3.535,132
1640221200000,3.605,112
1640307600000,3.585,102
1640394000000,3.542,109
1640480400000,3.447,117
1640566800000,3.509,120
1640653200000,3.599,111
1640739600000,3.61,165
1640826000000,3.736,135
1640912400000,3.737,143
1640998800000,3.796,122
1641085200000,3.831,130
1641171600000,3.843,127
1641258000000,3.917,136
1641344400000,3.82,225
1641430800000,3.862,173
1641517200000,3.83,137
1641603600000,3.897,173
1641690000000,3.959,127
1641776400000,3.914,125
1641862800000,4.007,88
1641949200000,3.99,119
1642035600000,3.952,97
1642122000000,3.988,125
1642208400000,3.875,122
1642294800000,3.841,108
1642381200000,3.758,107
1642467600000,3.775,100
1642554000000,3.746,85
1642640400000,3.78,86
1642726800000,3.667,120
1642813200000,3.523,120
1642899600000,3.353,119
1642986000000,3.411,95
1643072400000,3.368,95
1643158800000,3.379,97
1643245200000,3.376,87
1643331600000,3.391,112
1643418000000,3.422,100
1643504400000,3.369,105
1643590800000,3.252,81
1643677200000,3.151,106
1643763600000,3.266,105
1643850000000,3.376,84
1643936400000,3.4,79
1644022800000,3.548,98
1644109200000,3.441,104
1644195600000,3.67,76
1644282000000,3.494,74
1644368400000,3.437,66
1644454800000,3.55,87
1644541200000,3.563,55
1644627600000,3.68,89
1644714000000,3.833,91
1644800400000,3.948,76
1644886800000,4.013,77
1644973200000,4.012,53
1645059600000,4.064,58
1645146000000,4.098,78
1645232400000,4.161,70
1645318800000,4.011,74
1645405200000,4.054,79
1645491600000,4.324,48
1645578000000,4.196,46
1645664400000,4.058,43
1645750800000,3.773,39
1645837200000,3.917,45
1645923600000,3.918,35
1646010000000,3.867,34
1646096400000,4,58
1646182800000,3.783,27
1646269200000,3.811,24
1646355600000,3.688,25
1646442000000,3.972,29
1646528400000,4.036,47
1646614800000,3.995,41
1646701200000,3.991,31
1646787600000,3.965,39
1646874000000,4.083,31
1646960400000,4.286,30
1647046800000,4.179,28
1647133200000,4.337,19
1647219600000,4.21,143
1647306000000,4.321,118
1647392400000,4.359,49
1647478800000,4.362,42
1647565200000,4.386,18
1647651600000,4.504,20
1647738000000,4.471,114
1647824400000,4.579,65
1647910800000,4.897,19
1647997200000,4.78,20
1648083600000,4.588,71
1648170000000,4.452,107
1648256400000,4.476,21
1648342800000,4.628,73
1648429200000,4.595,16
1648515600000,4.709,23
1648602000000,4.832,13
1648688400000,4.701,29
1648774800000,4.811,129
1648861200000,4.862,16
1648947600000,4.822,19
1649034000000,4.692,15
1649120400000,4.958,35
1649206800000,4.714,29
1649293200000,5.01,23
1649379600000,4.657,11
1649466000000,5.339,17
1649552400000,4.794,53
1649638800000,5.433,9
1649725200000,4.6,9
1649811600000,4.577,21
1649898000000,4.82,5
1649984400000,4.985,9
1650070800000,5.235,7
1650157200000,4.868,8
1650243600000,4.807,6
1650330000000,4.893,32
1650416400000,4.769,7
1650502800000,4.778,6
1650589200000,4.792,8
1650675600000,4.701,14
1650762000000,4.91,20
1650848400000,5.054,13
1650934800000,4.753,58
1651021200000,4.673,14
1651107600000,4.77,21
1651194000000,5.389,9
1651280400000,4.696,32
1651366800000,4.552,33
1651453200000,4.518,18
1651539600000,4.514,35
1651626000000,4.363,40
1651712400000,3.987,29
1651798800000,3.988,28
1651885200000,3.896,23
1651971600000,3.734,27
1652058000000,3.772,37
1652144400000,3.818,37
1652230800000,3.711,21
1652317200000,3.661,4
1652403600000,3.982,39
1652490000000,3.857,12
1652576400000,3.129,9
1652662800000,3.793,9
