timestamp,price_dollar,sells
1607562000000,0.384,3
1607648400000,0.598,1
1607734800000,0.212,1
1608080400000,0.143,1
1608166800000,0.334,4
1608426000000,0.281,1
1608685200000,0.293,1
1608771600000,0.28,1
1609030800000,0.292,1
1609376400000,0.135,2
1609462800000,0.196,1
1609722000000,0.159,4
1609808400000,0.288,1
1609894800000,0.442,1
1610845200000,0.175,3
1610931600000,0.109,1
1611018000000,0.11,1
1611104400000,0.142,5
1611277200000,0.17,1
1611363600000,0.17,1
1611709200000,0.108,1
1611795600000,0.135,4
1611882000000,0.14,1
1611968400000,0.111,1
1612141200000,0.17,1
1612314000000,0.123,4
1612400400000,0.127,2
1612659600000,0.134,1
1612832400000,0.145,2
1612918800000,0.157,1
1613005200000,0.142,1
1613091600000,0.136,1
1613178000000,0.135,1
1613350800000,0.147,3
1613523600000,0.127,2
1613610000000,0.121,2
1613696400000,0.128,1
1613782800000,0.128,1
1613869200000,0.12,1
1613955600000,0.12,6
1614042000000,0.108,4
1614128400000,0.128,5
1614214800000,0.125,1
1614301200000,0.171,1
1614474000000,0.172,2
1614560400000,0.16,8
1614992400000,0.181,1
1615078800000,0.239,1
1615251600000,0.174,3
1615424400000,0.137,1
1615597200000,0.123,1
1615942800000,0.17,7
1616029200000,0.124,1
1616115600000,0.123,1
1616288400000,0.136,3
1616374800000,0.134,4
1616461200000,0.141,3
1616547600000,0.265,3
1616634000000,0.331,3
1616720400000,0.157,1
1616806800000,0.334,1
1617238800000,0.264,1
1617411600000,0.197,1
1617498000000,0.271,2
1618016400000,0.09,1
1618102800000,0.154,4
1618275600000,0.192,1
1618448400000,0.179,1
1618534800000,0.116,1
1618966800000,0.194,1
1619053200000,0.198,2
1619139600000,0.214,2
1619226000000,0.108,1
1619312400000,0.195,1
1619485200000,0.187,1
1619658000000,0.314,7
1619744400000,0.387,2
1620003600000,0.225,2
1620176400000,0.23,1
1620435600000,0.229,1
1620522000000,0.271,4
1620694800000,0.471,3
1620954000000,0.343,2
1621299600000,0.495,1
1621558800000,0.89,1
1622595600000,0.495,1
1622768400000,0.587,2
1623027600000,0.678,1
1623114000000,0.518,1
1623373200000,0.679,1
1623718800000,0.509,1
1623891600000,0.507,1
1624323600000,0.505,10
1624496400000,0.476,1
1624582800000,0.476,1
1624842000000,0.487,1
1625101200000,0.46,1
1625619600000,0.484,1
1625792400000,0.53,1
1626051600000,0.601,1
1626742800000,0.469,3
1626829200000,0.461,2
1627779600000,1.163,1
1628211600000,0.476,1
1629594000000,1.086,1
1630112400000,1.07,1
1630198800000,1.093,1
1630630800000,0.511,1
1630890000000,0.58,1
1631149200000,0.449,1
1632358800000,0.783,1
1632618000000,0.539,1
1632877200000,0.537,1
1632963600000,0.48,1
1633741200000,0.497,1
1633914000000,0.78,1
1634691600000,0.338,1
1635037200000,0.415,1
1635382800000,0.542,1
1635901200000,0.62,2
1637197200000,0.528,1
1637542800000,0.601,1
1638752400000,0.48,1
1639616400000,0.191,1
1639962000000,0.27,2
1640048400000,0.269,1
1640134800000,0.269,1
1640480400000,0.317,1
1640998800000,0.261,1
1641344400000,0.336,4
1642122000000,0.432,2
1642640400000,0.46,1
1645232400000,0.629,1
1646355600000,0.266,1
1646614800000,0.329,1
1646787600000,0.341,1
1647219600000,0.272,2
1647651600000,0.621,6
1647824400000,0.781,2
1648429200000,0.652,1
1648602000000,0.651,1
1648947600000,0.652,1
1650070800000,0.646,7
1650330000000,0.65,1
1652576400000,0.587,1
1655082000000,0.442,1
1656205200000,0.441,1
1657155600000,0.69,1
1658451600000,0.677,1
1659315600000,0.677,5
1659402000000,0.718,1
1660266000000,0.775,3
1660525200000,0.575,1
1663981200000,0.8,1
1664758800000,0.775,1
1666054800000,0.489,1
1666314000000,0.762,1
1669165200000,0.441,1
1670893200000,0.847,1
1672362000000,0.451,1
1674867600000,0.98,2
1676682000000,0.612,1
1677027600000,1.102,14
1677200400000,1.104,2
1677632400000,0.968,1
1677891600000,0.66,1
1678928400000,1.336,6
1679101200000,2.14,1
1679274000000,1.115,3
1679792400000,1.12,1
1681261200000,1.146,1
1681434000000,1.182,1
1684144800000,1.183,2
