timestamp,price_dollar,sells
1632272400000,12.277,174
1632358800000,13.683,128
1632445200000,13.829,86
1632531600000,13.752,79
1632618000000,13.21,79
1632704400000,12.434,71
1632790800000,11.997,76
1632877200000,11.225,85
1632963600000,10.472,75
1633050000000,9.923,76
1633136400000,10.526,78
1633222800000,10,76
1633309200000,10.007,43
1633395600000,10.036,51
1633482000000,9.997,69
1633568400000,10.648,49
1633654800000,10.306,70
1633741200000,10.783,47
1633827600000,9.831,50
1633914000000,9.48,58
1634000400000,9.032,52
1634086800000,8.62,52
1634173200000,8.235,70
1634259600000,8.544,62
1634346000000,8.552,44
1634432400000,8.753,51
1634518800000,8.363,42
1634605200000,8.526,47
1634691600000,8.162,55
1634778000000,8.022,48
1634864400000,7.516,128
1634950800000,7.663,72
1635037200000,7.767,50
1635123600000,7.896,41
1635210000000,7.741,40
1635296400000,7.626,64
1635382800000,7.896,40
1635469200000,7.823,46
1635555600000,7.899,46
1635642000000,8.32,61
1635728400000,8.336,55
1635814800000,8.246,40
1635901200000,8.378,48
1635987600000,8.413,46
1636074000000,8.574,43
1636160400000,8.501,48
1636246800000,8.165,52
1636333200000,7.609,61
1636419600000,7.853,53
1636506000000,7.32,72
1636592400000,7.36,65
1636678800000,8.06,45
1636765200000,7.716,43
1636851600000,7.518,59
1636938000000,7.783,42
1637024400000,7.558,29
1637110800000,7.601,53
1637197200000,7.724,40
1637283600000,7.745,52
1637370000000,7.86,47
1637456400000,8.031,37
1637542800000,7.767,33
1637629200000,7.82,52
1637715600000,7.586,41
1637802000000,7.456,44
1637888400000,7.578,49
1637974800000,7.408,64
1638061200000,7.25,44
1638147600000,7.261,55
1638234000000,7.341,68
1638320400000,7.402,50
1638406800000,7.549,55
1638493200000,7.76,54
1638579600000,7.903,43
1638666000000,8.252,59
1638752400000,8.469,43
1638838800000,8.516,44
1638925200000,8.571,46
1639011600000,8.261,43
1639098000000,8.59,44
1639184400000,8.257,45
1639270800000,8.155,46
1639357200000,7.964,39
1639443600000,8.084,45
1639530000000,7.839,47
1639616400000,7.98,36
1639702800000,7.942,43
1639789200000,7.774,40
1639875600000,7.91,47
1639962000000,7.873,46
1640048400000,7.68,46
1640134800000,7.835,52
1640221200000,7.519,54
1640307600000,7.614,64
1640394000000,7.599,65
1640480400000,7.883,47
1640566800000,8.171,51
1640653200000,8.019,45
1640739600000,8.04,56
1640826000000,8.356,42
1640912400000,8.139,38
1640998800000,8.043,60
1641085200000,8.265,68
1641171600000,7.969,57
1641258000000,8.028,65
1641344400000,8.126,87
1641430800000,8.554,54
1641517200000,8.722,61
1641603600000,8.684,53
1641690000000,8.775,50
1641776400000,8.792,56
1641862800000,8.8,52
1641949200000,8.615,60
1642035600000,8.378,47
1642122000000,8.476,43
1642208400000,8.224,62
1642294800000,8.155,64
1642381200000,8.337,40
1642467600000,8.1,48
1642554000000,8.157,58
