timestamp,price_dollar,sells
1596762000000,1.243,527
1596848400000,0.747,479
1596934800000,0.651,461
1597021200000,0.659,445
1597107600000,0.619,448
1597194000000,0.567,405
1597280400000,0.557,434
1597366800000,0.545,467
1597453200000,0.566,409
1597539600000,0.522,434
1597626000000,0.477,435
1597712400000,0.468,466
1597798800000,0.472,499
1597885200000,0.461,469
1597971600000,0.459,453
1598058000000,0.457,411
1598144400000,0.448,453
1598230800000,0.443,483
1598317200000,0.436,502
1598403600000,0.422,481
1598490000000,0.409,410
1598576400000,0.39,534
1598662800000,0.391,496
1598749200000,0.37,536
1598835600000,0.368,427
1598922000000,0.357,412
1599008400000,0.342,474
1599094800000,0.331,452
1599181200000,0.323,599
1599267600000,0.32,664
1599354000000,0.325,499
1599440400000,0.32,487
1599526800000,0.304,575
1599613200000,0.327,655
1599699600000,0.299,514
1599786000000,0.307,519
1599872400000,0.306,637
1599958800000,0.31,572
1600045200000,0.313,528
1600131600000,0.311,628
1600218000000,0.307,615
1600304400000,0.306,581
1600390800000,0.314,634
1600477200000,0.33,655
1600563600000,0.314,541
1600650000000,0.306,514
1600736400000,0.301,456
1600822800000,0.291,533
1600909200000,0.289,658
1600995600000,0.266,888
1601082000000,0.271,785
1601168400000,0.265,689
1601254800000,0.258,596
1601341200000,0.253,653
1601427600000,0.246,730
1601514000000,0.249,667
1601600400000,0.251,595
1601686800000,0.252,678
1601773200000,0.256,611
1601859600000,0.253,630
1601946000000,0.25,603
1602032400000,0.251,605
1602118800000,0.254,686
1602205200000,0.259,570
1602291600000,0.257,609
1602378000000,0.256,641
1602464400000,0.252,599
1602550800000,0.254,537
1602637200000,0.255,558
1602723600000,0.25,589
1602810000000,0.25,637
1602896400000,0.251,629
1602982800000,0.248,654
1603069200000,0.248,638
1603155600000,0.243,607
1603242000000,0.249,668
1603328400000,0.243,602
1603414800000,0.244,696
1603501200000,0.244,660
1603587600000,0.241,774
1603674000000,0.241,759
1603760400000,0.24,714
1603846800000,0.239,685
1603933200000,0.234,714
1604019600000,0.224,893
1604106000000,0.22,816
1604192400000,0.221,821
1604278800000,0.221,634
1604365200000,0.216,711
1604451600000,0.216,792
1604538000000,0.219,701
1604624400000,0.22,780
1604710800000,0.218,722
1604797200000,0.219,776
1604883600000,0.216,681
1604970000000,0.219,760
1605056400000,0.214,663
1605142800000,0.213,623
1605229200000,0.211,716
1605315600000,0.212,759
1605402000000,0.216,739
1605488400000,0.213,690
1605574800000,0.209,747
1605661200000,0.204,787
1605747600000,0.206,782
1605834000000,0.207,771
1605920400000,0.208,855
1606006800000,0.202,902
1606093200000,0.207,774
1606179600000,0.203,782
1606266000000,0.198,813
1606352400000,0.187,882
1606438800000,0.182,952
1606525200000,0.179,898
1606611600000,0.176,897
1606698000000,0.173,807
1606784400000,0.176,810
1606870800000,0.178,758
1606957200000,0.178,790
1607043600000,0.137,1106
1607130000000,0.142,987
1607216400000,0.144,882
1607302800000,0.144,965
1607389200000,0.145,872
1607475600000,0.151,724
1607562000000,0.147,785
1607648400000,0.151,842
1607734800000,0.15,957
1607821200000,0.152,888
1607907600000,0.155,797
1607994000000,0.148,919
1608080400000,0.152,874
1608166800000,0.155,855
1608253200000,0.157,881
1608339600000,0.159,840
1608426000000,0.158,902
1608512400000,0.158,917
1608598800000,0.155,1032
1608685200000,0.147,987
1608771600000,0.139,1021
1608858000000,0.14,1048
1608944400000,0.146,974
1609030800000,0.149,789
1609117200000,0.15,1022
1609203600000,0.151,938
1609290000000,0.151,1085
1609376400000,0.153,957
1609462800000,0.153,1014
1609549200000,0.151,899
1609635600000,0.146,1031
1609722000000,0.152,1097
1609808400000,0.148,1035
1609894800000,0.149,1139
1609981200000,0.156,1015
1610067600000,0.145,1143
1610154000000,0.147,1198
1610240400000,0.151,938
1610326800000,0.154,1025
1610413200000,0.154,998
1610499600000,0.156,1013
1610586000000,0.159,1082
1610672400000,0.156,1076
1610758800000,0.155,1172
1610845200000,0.154,1134
1610931600000,0.159,1073
1611018000000,0.156,1006
1611104400000,0.156,1080
1611190800000,0.159,981
1611277200000,0.159,1120
1611363600000,0.161,1178
1611450000000,0.157,1047
1611536400000,0.155,1036
1611622800000,0.157,973
1611709200000,0.156,1055
1611795600000,0.136,1548
1611882000000,0.133,1247
1611968400000,0.139,1126
1612054800000,0.14,1024
1612141200000,0.138,995
1612227600000,0.141,966
1612314000000,0.137,1093
1612400400000,0.136,961
1612486800000,0.133,1040
1612573200000,0.134,1043
1612659600000,0.134,1002
1612746000000,0.133,943
1612832400000,0.129,1006
1612918800000,0.13,1148
1613005200000,0.13,1172
1613091600000,0.126,1197
1613178000000,0.127,1220
1613264400000,0.127,1097
1613350800000,0.127,1010
1613437200000,0.127,942
1613523600000,0.127,1095
1613610000000,0.131,976
1613696400000,0.128,1055
1613782800000,0.127,1121
1613869200000,0.129,1070
1613955600000,0.13,1147
1614042000000,0.129,1204
1614128400000,0.127,1295
1614214800000,0.127,1150
1614301200000,0.13,1165
1614387600000,0.131,1296
1614474000000,0.131,1188
1614560400000,0.128,1243
1614646800000,0.131,1108
1614733200000,0.129,1198
1614819600000,0.13,1145
1614906000000,0.127,1255
1614992400000,0.13,1376
1615078800000,0.129,1245
1615165200000,0.129,1407
1615251600000,0.132,1154
1615338000000,0.132,1279
1615424400000,0.134,1293
1615510800000,0.138,1384
1615597200000,0.14,1362
1615683600000,0.139,1315
1615770000000,0.133,1332
1615856400000,0.134,1283
1615942800000,0.133,1232
1616029200000,0.135,1256
1616115600000,0.13,1359
1616202000000,0.129,1459
1616288400000,0.132,1304
1616374800000,0.129,1321
1616461200000,0.126,1277
1616547600000,0.124,1296
1616634000000,0.123,1247
1616720400000,0.124,1330
1616806800000,0.122,1267
1616893200000,0.122,1205
1616979600000,0.12,1200
1617066000000,0.119,1215
1617152400000,0.115,1514
1617238800000,0.119,1072
1617325200000,0.119,1323
1617411600000,0.121,1482
1617498000000,0.121,1259
1617584400000,0.123,1331
1617670800000,0.124,1386
1617757200000,0.105,1542
1617843600000,0.097,1695
1617930000000,0.091,1923
1618016400000,0.092,1566
1618102800000,0.091,1134
1618189200000,0.092,1005
1618275600000,0.091,1075
1618362000000,0.098,224
1618448400000,0.095,1244
1618534800000,0.093,1104
1618621200000,0.094,1167
1618707600000,0.095,1102
1618794000000,0.096,1115
1618880400000,0.094,1106
1618966800000,0.096,1066
1619053200000,0.093,1019
1619139600000,0.093,1197
1619226000000,0.094,1204
1619312400000,0.095,1121
1619398800000,0.093,1102
1619485200000,0.093,1052
1619571600000,0.093,1053
1619658000000,0.094,984
1619744400000,0.092,1156
1619830800000,0.092,1073
1619917200000,0.092,1096
1620003600000,0.092,1179
1620090000000,0.091,1417
1620176400000,0.094,1372
1620262800000,0.093,1273
1620349200000,0.095,1284
1620435600000,0.094,1221
1620522000000,0.094,1201
1620608400000,0.096,1172
1620694800000,0.093,1048
1620781200000,0.092,1080
1620867600000,0.09,1145
1620954000000,0.092,1276
1621040400000,0.092,1338
1621126800000,0.091,1264
1621213200000,0.091,1235
1621299600000,0.09,1138
1621386000000,0.091,1214
1621472400000,0.09,1280
1621558800000,0.091,1400
1621645200000,0.09,1324
1621731600000,0.093,1357
1621818000000,0.093,1260
1621904400000,0.095,1275
1621990800000,0.092,1271
1622077200000,0.091,1248
1622163600000,0.087,1339
1622250000000,0.087,1325
