timestamp,price_dollar,sells
1574125200000,0.331,292
1574211600000,0.378,171
1574298000000,0.348,182
1574384400000,0.429,181
1574470800000,0.399,131
1574557200000,0.305,211
1574643600000,0.303,124
1574730000000,0.339,192
1574816400000,0.217,628
1574902800000,0.246,412
1574989200000,0.275,216
1575075600000,0.259,271
1575162000000,0.265,198
1575248400000,0.268,174
1575334800000,0.283,175
1575421200000,0.336,165
1575507600000,0.317,195
1575594000000,1.895,113
1575680400000,0.329,155
1575766800000,0.302,145
1575853200000,0.303,109
1575939600000,0.372,104
1576026000000,0.305,137
1576112400000,0.857,100
1576198800000,0.279,120
1576285200000,0.298,146
1576371600000,0.29,137
1576458000000,0.313,84
1576544400000,0.274,100
1576630800000,0.263,145
1576717200000,0.256,115
1576803600000,0.247,113
1576890000000,0.256,150
1576976400000,0.258,123
1577062800000,0.281,92
1577149200000,0.255,136
1577235600000,0.289,151
1577322000000,0.282,120
1577408400000,0.285,137
1577494800000,0.306,125
1577581200000,0.31,100
1577667600000,0.313,105
1577754000000,0.305,87
1577840400000,0.294,123
1577926800000,0.291,135
1578013200000,0.327,154
1578099600000,0.326,133
1578186000000,0.368,148
1578272400000,0.35,103
1578358800000,0.367,128
1578445200000,0.384,130
1578531600000,0.354,89
1578618000000,0.337,131
1578704400000,0.327,119
1578790800000,0.349,192
1578877200000,0.331,127
1578963600000,0.356,143
1579050000000,0.303,468
1579136400000,0.304,277
1579222800000,0.308,211
1579309200000,0.31,214
1579395600000,0.316,173
1579482000000,0.312,160
1579568400000,0.307,169
1579654800000,0.318,208
1579741200000,0.285,176
1579827600000,0.289,154
1579914000000,0.31,193
1580000400000,0.296,177
1580086800000,0.293,146
1580173200000,0.304,130
1580259600000,0.328,170
1580346000000,0.355,143
1580432400000,0.39,181
1580518800000,0.375,154
1580605200000,0.389,165
1580691600000,0.541,300
1580778000000,0.955,248
1580864400000,0.877,202
1580950800000,0.692,136
1581037200000,0.672,271
1581123600000,0.657,236
1581210000000,0.582,174
1581296400000,0.479,190
1581382800000,0.447,155
1581469200000,0.445,258
1581555600000,0.448,194
1581642000000,0.442,183
1581728400000,0.454,284
1581814800000,0.471,213
1581901200000,0.481,141
1581987600000,0.47,141
1582074000000,0.446,222
1582160400000,0.456,210
1582246800000,0.45,178
1582333200000,0.475,169
1582419600000,0.543,286
1582506000000,0.678,259
1582592400000,0.672,260
1582678800000,0.575,544
1582765200000,0.585,450
1582851600000,0.649,366
1582938000000,0.661,523
1583024400000,0.662,360
1583110800000,0.657,264
1583197200000,0.621,295
1583283600000,0.55,519
1583370000000,0.541,342
1583456400000,0.53,334
1583542800000,0.497,337
1583629200000,0.488,312
1583715600000,0.478,273
1583802000000,0.469,280
1583888400000,0.467,217
1583974800000,0.479,234
1584061200000,0.465,255
1584147600000,0.459,265
1584234000000,0.46,254
1584320400000,0.456,244
1584406800000,0.453,234
1584493200000,0.465,231
1584579600000,0.457,266
1584666000000,0.45,252
1584752400000,0.456,257
1584838800000,0.45,266
1584925200000,0.452,214
1585011600000,0.422,256
1585098000000,0.431,252
1585184400000,0.435,251
1585270800000,0.42,245
1585357200000,0.481,233
1585443600000,0.473,133
1585530000000,0.49,197
1585616400000,0.473,480
1585702800000,0.463,328
1585789200000,0.452,266
1585875600000,0.429,264
1585962000000,0.427,230
1586048400000,0.434,218
1586134800000,0.432,241
1586221200000,0.43,187
1586307600000,0.422,152
1586394000000,0.415,216
1586480400000,0.405,158
1586566800000,0.412,243
1586653200000,0.408,138
1586739600000,0.409,199
1586826000000,0.404,170
1586912400000,0.398,139
1586998800000,0.41,126
1587085200000,0.406,142
1587171600000,0.408,150
1587258000000,0.449,182
1587344400000,0.408,124
1587430800000,0.399,154
1587517200000,0.401,145
1587603600000,0.411,138
1587690000000,0.421,128
1587776400000,0.419,127
1587862800000,0.418,118
1587949200000,0.43,131
1588035600000,0.409,114
1588122000000,0.471,188
1588208400000,0.461,162
1588294800000,0.481,142
1588381200000,0.474,129
1588467600000,0.494,148
1588554000000,0.55,128
1588640400000,0.592,147
1588726800000,0.582,205
1588813200000,0.572,192
1588899600000,0.557,74
1588986000000,0.546,105
1589072400000,0.565,127
1589158800000,0.558,133
1589245200000,0.576,139
1589331600000,0.573,97
1589418000000,0.598,110
1589504400000,0.607,92
1589590800000,0.618,103
1589677200000,0.664,130
1589763600000,0.705,109
1589850000000,0.75,73
1589936400000,0.751,83
1590022800000,0.757,78
1590109200000,0.786,87
1590195600000,0.747,54
1590282000000,0.707,87
1590368400000,0.698,76
1590454800000,0.7,94
1590541200000,0.651,53
1590627600000,0.646,63
1590714000000,0.628,72
1590800400000,0.675,75
1590886800000,0.723,64
1590973200000,0.719,59
1591059600000,1.108,70
1591146000000,0.738,63
1591232400000,0.706,85
1591318800000,0.706,58
1591405200000,0.727,59
1591491600000,0.708,39
1591578000000,0.708,57
1591664400000,0.643,51
1591750800000,0.636,62
1591837200000,0.685,85
1591923600000,0.668,60
1592010000000,0.679,58
1592096400000,0.662,56
1592182800000,0.696,55
1592269200000,0.679,88
1592355600000,0.67,67
1592442000000,0.674,40
1592528400000,0.661,54
1592614800000,0.622,45
1592701200000,0.627,130
1592787600000,0.626,60
1592874000000,0.641,146
1592960400000,0.653,48
1593046800000,0.604,80
1593133200000,0.577,76
1593219600000,0.576,70
1593306000000,0.81,66
1593392400000,0.617,66
1593478800000,0.577,51
1593565200000,0.645,60
1593651600000,0.668,62
1593738000000,0.67,62
1593824400000,0.703,87
1593910800000,0.704,66
1593997200000,0.643,37
1594083600000,0.662,58
1594170000000,0.654,52
1594256400000,0.742,95
1594342800000,0.753,53
1594429200000,0.711,33
1594515600000,0.695,30
1594602000000,0.707,69
1594688400000,0.815,129
1594774800000,0.869,63
1594861200000,0.826,70
1594947600000,0.93,100
1595034000000,0.858,67
1595120400000,1.192,45
1595206800000,0.964,94
1595293200000,0.982,128
1595379600000,1.137,121
1595466000000,1.105,60
1595552400000,1.128,76
1595638800000,1.253,31
1595725200000,1.108,33
1595811600000,1.061,39
1595898000000,1.009,34
1595984400000,0.938,49
1596070800000,0.922,32
1596157200000,0.961,52
1596243600000,0.924,28
1596330000000,0.833,31
1596416400000,0.876,47
1596502800000,0.895,70
1596589200000,0.85,38
1596675600000,0.902,42
1596762000000,0.875,48
1596848400000,0.909,44
1596934800000,0.867,27
1597021200000,0.826,53
1597107600000,0.864,33
1597194000000,0.852,35
1597280400000,0.89,90
1597366800000,0.917,40
1597453200000,0.866,33
1597539600000,0.866,63
1597626000000,0.892,26
1597712400000,0.86,38
1597798800000,0.836,51
1597885200000,0.878,50
1597971600000,0.919,24
1598058000000,0.886,37
1598144400000,0.949,45
1598230800000,0.873,41
1598317200000,0.845,33
1598403600000,0.819,53
1598490000000,0.765,36
1598576400000,0.778,91
1598662800000,0.738,34
1598749200000,0.745,53
1598835600000,0.756,53
1598922000000,0.813,44
1599008400000,0.746,56
1599094800000,0.689,33
1599181200000,0.676,38
1599267600000,0.692,49
1599354000000,0.701,34
1599440400000,0.695,37
1599526800000,0.683,54
1599613200000,0.73,68
1599699600000,0.67,50
1599786000000,0.714,63
1599872400000,0.77,66
1599958800000,0.759,32
1600045200000,0.727,45
1600131600000,0.738,31
1600218000000,0.709,64
1600304400000,0.719,49
1600390800000,0.741,42
1600477200000,0.706,172
1600563600000,0.756,200
1600650000000,0.843,35
1600736400000,0.772,26
1600822800000,0.819,57
1600909200000,0.787,24
1600995600000,0.81,39
1601082000000,0.809,91
1601168400000,0.788,130
1601254800000,0.785,40
1601341200000,0.817,150
1601427600000,0.751,42
1601514000000,0.755,32
1601600400000,0.752,55
1601686800000,0.739,39
1601773200000,0.754,93
1601859600000,0.801,125
1601946000000,0.763,81
1602032400000,0.744,66
1602118800000,0.741,83
1602205200000,0.748,86
1602291600000,0.768,121
1602378000000,0.771,73
1602464400000,0.783,90
1602550800000,0.817,118
1602637200000,0.866,29
1602723600000,0.885,39
1602810000000,0.842,43
1602896400000,0.876,69
1602982800000,0.847,61
1603069200000,0.885,35
1603155600000,0.851,53
1603242000000,0.838,31
1603328400000,0.874,39
1603414800000,0.918,63
1603501200000,0.868,30
1603587600000,0.89,41
1603674000000,0.884,28
1603760400000,0.878,27
1603846800000,0.858,26
1603933200000,0.902,29
1604019600000,0.886,36
1604106000000,1.087,43
1604192400000,0.898,22
1604278800000,0.891,27
1604365200000,0.895,29
1604451600000,0.934,51
1604538000000,0.934,18
1604624400000,0.906,44
1604710800000,0.846,103
1604797200000,0.855,75
1604883600000,0.83,69
1604970000000,0.834,40
1605056400000,0.828,91
1605142800000,0.831,103
1605229200000,0.821,60
1605315600000,0.782,101
1605402000000,0.849,66
1605488400000,0.851,251
1605574800000,0.855,145
1605661200000,0.824,44
1605747600000,0.865,44
1605834000000,0.83,50
1605920400000,0.865,51
1606006800000,0.827,51
1606093200000,0.884,45
1606179600000,0.848,36
1606266000000,0.849,55
1606352400000,0.868,55
1606438800000,0.839,57
1606525200000,0.839,45
1606611600000,0.782,36
1606698000000,0.778,44
1606784400000,0.801,32
1606870800000,0.756,19
1606957200000,0.809,54
1607043600000,0.751,89
1607130000000,0.769,47
1607216400000,0.713,35
1607302800000,0.715,39
1607389200000,0.738,41
1607475600000,0.716,31
1607562000000,0.736,50
1607648400000,0.673,49
1607734800000,0.671,30
1607821200000,0.668,44
1607907600000,0.63,32
1607994000000,0.66,42
1608080400000,0.682,50
1608166800000,0.669,35
1608253200000,0.716,37
1608339600000,0.676,36
1608426000000,0.716,49
1608512400000,0.67,32
1608598800000,0.666,29
1608685200000,0.675,54
1608771600000,0.724,49
1608858000000,0.842,54
1608944400000,0.715,30
1609030800000,0.775,53
1609117200000,0.775,37
1609203600000,0.779,48
1609290000000,0.845,32
1609376400000,0.808,67
1609462800000,0.856,59
1609549200000,0.894,49
1609635600000,1.064,87
1609722000000,1.16,120
1609808400000,1.253,35
1609894800000,1.287,33
1609981200000,1.243,20
1610067600000,1.141,26
1610154000000,1.23,63
1610240400000,1.219,20
1610326800000,1.215,28
1610413200000,1.221,21
1610499600000,1.098,22
1610586000000,1.115,22
1610672400000,1.092,39
1610758800000,1.076,26
1610845200000,1.162,30
1610931600000,1.054,44
1611018000000,1.051,22
1611104400000,1.069,28
1611190800000,1.027,22
1611277200000,1.028,29
1611363600000,1.033,22
1611450000000,1.042,35
1611536400000,1.124,19
1611622800000,0.982,21
1611709200000,1.018,38
1611795600000,0.929,46
1611882000000,1.043,31
1611968400000,0.944,30
1612054800000,0.947,36
1612141200000,1.057,59
1612227600000,1.038,21
1612314000000,1.089,25
1612400400000,1.028,23
1612486800000,1.116,30
1612573200000,1.081,26
1612659600000,0.982,27
1612746000000,1.023,29
1612832400000,1.045,24
1612918800000,1.082,35
1613005200000,0.966,27
1613091600000,0.967,28
1613178000000,0.93,38
1613264400000,0.862,41
1613350800000,0.919,39
1613437200000,0.853,40
1613523600000,0.874,46
1613610000000,0.851,67
1613696400000,0.887,40
1613782800000,0.924,47
1613869200000,0.931,39
1613955600000,0.931,51
1614042000000,0.915,42
1614128400000,0.993,71
1614214800000,0.945,55
1614301200000,0.962,55
1614387600000,1.187,56
1614474000000,1.026,47
1614560400000,1.022,28
1614646800000,1.079,50
1614733200000,1.092,39
1614819600000,1.155,25
1614906000000,1.14,39
1614992400000,1.163,33
1615078800000,1.341,38
1615165200000,1.198,31
1615251600000,1.283,25
1615338000000,1.139,24
1615424400000,1.275,34
1615510800000,1.204,57
1615597200000,1.229,35
1615683600000,1.316,25
1615770000000,1.318,17
1615856400000,1.132,33
1615942800000,1.227,24
1616029200000,1.167,29
1616115600000,1.193,45
1616202000000,1.217,27
1616288400000,1.165,47
1616374800000,1.292,113
1616461200000,1.666,64
1616547600000,1.985,42
1616634000000,1.956,90
1616720400000,2.042,43
1616806800000,2.202,67
1616893200000,2.354,45
1616979600000,2.079,20
1617066000000,1.97,91
1617152400000,2.311,49
1617238800000,2.055,36
1617325200000,1.922,27
1617411600000,1.905,22
1617498000000,1.912,28
1617584400000,1.841,70
1617670800000,2.039,117
1617757200000,1.943,38
1617843600000,1.715,53
1617930000000,1.566,49
1618016400000,1.627,58
1618102800000,1.603,25
1618189200000,1.513,25
1618275600000,1.637,49
1618362000000,1.625,12
1618448400000,1.819,56
1618534800000,1.738,49
1618621200000,1.721,33
1618707600000,1.779,42
1618794000000,1.751,21
1618880400000,1.822,27
1618966800000,1.716,12
1619053200000,1.65,26
1619139600000,1.973,24
1619226000000,1.747,27
1619312400000,1.759,17
1619398800000,1.831,34
1619485200000,1.834,17
1619571600000,1.77,21
1619658000000,1.715,19
1619744400000,1.903,26
1619830800000,1.697,14
1619917200000,1.909,107
1620003600000,2.208,15
1620090000000,1.85,27
1620176400000,1.882,25
1620262800000,1.911,24
1620349200000,1.881,24
1620435600000,1.869,37
1620522000000,2.099,16
1620608400000,2.003,36
1620694800000,2.023,35
1620781200000,1.942,15
1620867600000,1.865,32
1620954000000,1.995,16
1621040400000,1.961,21
1621126800000,2.061,23
1621213200000,2.17,36
1621299600000,2.265,16
1621386000000,2.207,16
1621472400000,2.138,17
1621558800000,2.264,17
1621645200000,2.533,45
1621731600000,2.357,93
1621818000000,3.878,89
1621904400000,4.019,18
1621990800000,4.856,48
1622077200000,5.93,52
1622163600000,5.386,82
1622250000000,4.969,27
1622336400000,4.652,23
1622422800000,4.743,25
1622509200000,4.609,31
1622595600000,4.975,31
1622682000000,6.211,38
1622768400000,6.344,33
1622854800000,6.926,25
1622941200000,6.959,24
1623027600000,6.74,17
1623114000000,6.995,23
1623200400000,6.699,24
1623286800000,6.773,39
1623373200000,7.55,24
1623459600000,7.747,18
1623546000000,6.986,11
1623632400000,6.715,20
1623718800000,7.087,5
1623805200000,7.345,73
1623891600000,6.787,36
1623978000000,6.751,6
1624064400000,7.008,16
1624150800000,6.712,13
1624237200000,6.403,38
1624323600000,6.137,14
1624410000000,6.038,21
1624496400000,6.13,24
1624582800000,5.358,15
1624669200000,5.323,20
1624755600000,5.208,13
1624842000000,5.319,20
1624928400000,5.179,22
1625014800000,5.132,18
1625101200000,4.917,19
1625187600000,4.809,18
1625274000000,4.826,26
1625360400000,4.828,9
1625446800000,4.515,19
1625533200000,4.597,16
1625619600000,4.529,19
1625706000000,4.492,26
1625792400000,4.407,30
1625878800000,4.615,13
1625965200000,4.432,14
1626051600000,4.249,23
1626138000000,4.484,20
1626224400000,4.211,43
1626310800000,4.497,6
1626397200000,4.269,18
1626483600000,4.326,9
1626570000000,4.142,9
1626656400000,4.091,9
1626742800000,4.132,14
1626829200000,4.055,12
1626915600000,4.308,8
1627002000000,5.384,9
1627088400000,4.517,10
1627174800000,4.389,11
1627261200000,4.26,9
1627347600000,4.108,4
1627434000000,3.885,24
1627520400000,4.302,9
1627606800000,4.06,13
1627693200000,4.152,9
1627779600000,4.453,12
1627866000000,4.209,3
1627952400000,5.01,11
1628038800000,4.226,18
1628125200000,4.247,4
1628211600000,4.255,10
1628298000000,4.484,6
1628384400000,4.021,13
1628470800000,3.981,9
1628557200000,4.058,7
1628643600000,3.897,11
1628730000000,3.905,9
1628816400000,3.754,10
1628902800000,3.623,14
1628989200000,3.543,9
1629075600000,3.571,8
1629162000000,3.681,17
1629248400000,4.708,4
1629334800000,3.753,8
1629421200000,3.728,14
1629507600000,3.31,12
1629594000000,3.499,14
1629680400000,3.785,21
1629766800000,3.759,30
1629853200000,3.811,10
1629939600000,3.788,15
1630026000000,3.73,20
1630112400000,3.666,10
1630198800000,3.685,12
1630285200000,3.864,3
1630371600000,3.64,9
1630458000000,3.71,6
1630544400000,4.807,10
1630630800000,3.708,17
1630717200000,3.677,11
1630803600000,3.725,15
1630890000000,3.338,5
1630976400000,3.602,9
1631062800000,3.723,11
1631149200000,3.461,13
1631235600000,3.938,21
1631322000000,3.603,9
1631408400000,3.923,14
1631494800000,3.408,5
1631581200000,3.669,11
1631667600000,3.643,13
1631754000000,3.56,3
1631840400000,3.601,6
1631926800000,3.669,5
1632013200000,3.534,9
1632099600000,3.385,9
1632186000000,3.443,8
1632272400000,2.799,45
1632358800000,2.291,13
1632445200000,2.486,19
1632531600000,2.781,17
1632618000000,2.823,29
1632704400000,2.602,20
1632790800000,2.735,17
1632877200000,2.786,23
1632963600000,2.511,15
1633050000000,2.631,11
1633136400000,2.619,18
1633222800000,2.607,13
1633309200000,2.687,14
1633395600000,2.558,20
1633482000000,2.688,23
1633568400000,2.671,31
1633654800000,2.692,16
1633741200000,2.62,14
1633827600000,2.629,14
1633914000000,2.581,10
1634000400000,2.601,34
1634086800000,2.91,13
1634173200000,3.442,5
1634259600000,2.675,4
1634346000000,2.829,18
1634432400000,2.629,8
1634518800000,2.458,25
1634605200000,2.625,23
1634691600000,2.809,14
1634778000000,2.729,12
1634864400000,2.506,31
1634950800000,2.36,15
1635037200000,2.564,16
1635123600000,2.39,20
1635210000000,2.922,20
1635296400000,3.962,7
1635382800000,2.722,13
1635469200000,2.707,26
1635555600000,3.711,14
1635642000000,2.683,14
1635728400000,2.945,18
1635814800000,2.512,9
1635901200000,2.536,12
1635987600000,2.387,13
1636074000000,2.501,14
1636160400000,2.604,6
1636246800000,2.915,35
1636333200000,2.83,10
1636419600000,2.703,11
1636506000000,2.848,17
1636592400000,2.484,19
1636678800000,2.507,11
1636765200000,2.453,17
1636851600000,2.56,14
1636938000000,2.477,14
1637024400000,2.838,12
1637110800000,2.603,10
1637197200000,2.63,9
1637283600000,2.642,16
1637370000000,2.908,17
1637456400000,2.956,9
1637542800000,3.621,20
1637629200000,2.937,9
1637715600000,2.843,10
1637802000000,2.941,12
1637888400000,3.035,16
1637974800000,2.944,7
1638061200000,2.872,27
1638147600000,3.174,10
1638234000000,2.751,28
1638320400000,3.015,18
1638406800000,2.94,7
1638493200000,2.93,9
1638579600000,3.159,12
1638666000000,3.427,16
1638752400000,3.366,7
1638838800000,3.497,12
1638925200000,3.845,8
1639011600000,3.873,16
1639098000000,4.115,4
1639184400000,3.855,14
1639270800000,3.278,8
1639357200000,3.722,14
1639443600000,3.49,6
1639530000000,3.537,9
1639616400000,3.47,10
1639702800000,3.525,18
1639789200000,4.121,15
1639875600000,3.727,8
1639962000000,3.472,5
1640048400000,3.515,6
1640134800000,3.272,10
1640221200000,3.467,9
1640307600000,3.458,17
1640394000000,3.591,12
1640480400000,3.336,10
1640566800000,3.162,10
1640653200000,3.401,6
1640739600000,3.539,13
1640826000000,3.597,8
1640912400000,3.755,23
1640998800000,3.649,14
1641085200000,4.019,11
1641171600000,3.802,18
1641258000000,4.038,7
1641344400000,3.835,9
1641430800000,4.059,2
1641517200000,3.749,9
1641603600000,3.857,11
1641690000000,3.908,8
1641776400000,4.285,9
1641862800000,3.841,9
1641949200000,3.94,8
1642035600000,4.213,9
1642122000000,4.105,7
1642208400000,3.674,7
1642294800000,3.985,3
1642381200000,3.836,6
1642467600000,3.902,10
1642554000000,3.674,11
1642640400000,4.169,12
1642726800000,3.552,18
1642813200000,3.584,12
1642899600000,3.557,8
1642986000000,3.416,5
1643072400000,3.535,7
1643158800000,3.447,9
1643245200000,3.577,14
1643331600000,3.657,14
1643418000000,3.448,10
1643504400000,3.546,14
1643590800000,3.604,11
1643677200000,3.464,11
1643763600000,3.322,10
1643850000000,3.521,12
1643936400000,3.376,11
1644022800000,3.415,18
1644109200000,3.632,7
1644195600000,3.447,11
1644282000000,3.624,10
1644368400000,5.152,11
1644454800000,3.676,6
1644541200000,3.575,6
1644627600000,3.722,15
1644714000000,3.863,8
1644800400000,3.425,8
1644886800000,3.392,11
1644973200000,3.6,5
1645059600000,3.572,6
1645146000000,3.739,11
1645232400000,3.483,8
1645318800000,3.406,7
1645405200000,3.439,21
1645491600000,3.448,11
1645578000000,3.457,5
1645664400000,3.473,15
1645750800000,3.758,18
1645837200000,2.826,4
1645923600000,3.312,13
1646010000000,3.31,14
1646096400000,3.39,13
1646182800000,3.389,8
1646269200000,5.087,7
1646355600000,3.43,10
1646442000000,3.478,8
1646528400000,3.506,8
1646614800000,3.297,13
1646701200000,3.727,20
1646787600000,3.604,7
1646874000000,3.428,15
1646960400000,4.008,6
1647046800000,3.302,21
1647133200000,3.493,15
1647219600000,3.282,5
1647306000000,3.419,11
1647392400000,3.352,9
1647478800000,3.271,7
1647565200000,3.499,13
1647651600000,3.637,9
1647738000000,3.423,8
1647824400000,3.833,9
1647910800000,3.554,10
1647997200000,3.754,12
1648083600000,4.129,17
1648170000000,3.853,8
1648256400000,4.065,5
1648342800000,4.011,9
1648429200000,4.048,7
1648515600000,4.56,9
1648602000000,4.15,7
1648688400000,5.055,7
1648774800000,3.999,26
1648861200000,4.01,4
1648947600000,3.682,8
1649034000000,6.521,4
