timestamp,price_dollar,sells
1635296400000,12.532,1
1635382800000,28.692,4
1635469200000,10.495,11
1635555600000,7.682,10
1635642000000,7.435,14
1635728400000,8.047,9
1635814800000,12.681,6
1635901200000,10.518,9
1635987600000,7.821,8
1636074000000,9.933,11
1636160400000,11.088,11
1636246800000,9.068,8
1636333200000,7.516,9
1636419600000,8.275,7
1636506000000,6.11,11
1636592400000,5.633,8
1636678800000,5.952,12
1636765200000,5.887,10
1636851600000,6.594,7
1636938000000,6.219,7
1637024400000,6.672,5
1637110800000,6.407,9
1637197200000,6.404,9
1637283600000,6.48,7
1637370000000,6.945,6
1637456400000,6.325,5
1637542800000,24.21,9
1637629200000,7.643,10
1637715600000,6.888,4
1637802000000,6.457,4
1637888400000,6.205,7
1637974800000,6.05,10
1638061200000,6.767,22
1638147600000,7.09,4
1638234000000,5.813,9
1638320400000,5.956,7
1638406800000,7.059,4
1638493200000,8.65,8
1638579600000,6.772,7
1638666000000,7.403,8
1638752400000,7.296,4
1638838800000,6.959,3
1638925200000,7.289,5
1639011600000,7.173,4
1639098000000,6.64,3
1639184400000,7.316,7
1639270800000,7.689,4
1639357200000,6.756,5
1639443600000,7.011,5
1639530000000,6.878,6
1639616400000,7.018,8
1639702800000,6.66,9
1639789200000,6.751,7
1639875600000,7.134,11
1639962000000,7.868,4
1640048400000,7.108,3
1640134800000,7.247,10
1640221200000,7.761,2
1640307600000,6.822,6
1640394000000,7.446,4
1640480400000,6.466,4
1640566800000,17.112,6
1640653200000,7.252,5
1640739600000,6.839,6
1640826000000,7.487,9
1640912400000,7.004,5
1640998800000,7.27,5
1641085200000,7.98,1
1641171600000,7.851,4
1641258000000,7.643,7
1641344400000,8.384,5
1641517200000,8.183,4
1641603600000,8.758,4
1641690000000,7.565,3
1641776400000,8.035,8
1641862800000,9.284,2
1641949200000,10.62,5
1642035600000,7.827,3
1642122000000,7.826,4
1642208400000,7.828,5
1642294800000,8.941,6
1642381200000,7.858,2
1642467600000,7.52,1
1642554000000,8.166,6
1642640400000,7.364,2
1642726800000,7.195,4
1642813200000,7.042,3
1642899600000,7.573,5
1642986000000,7.214,5
1643072400000,10.923,5
1643158800000,7.462,8
1643245200000,7.607,4
1643331600000,7.258,3
1643418000000,9.915,4
1643590800000,6.709,5
1643677200000,7.569,3
1643763600000,6.653,5
1643850000000,7.236,4
1643936400000,7.091,4
1644022800000,6.997,3
1644109200000,6.98,8
1644195600000,7.36,2
1644282000000,6.885,1
1644368400000,6.856,6
1644454800000,6.714,9
1644541200000,6.828,5
1644627600000,7.145,5
1644714000000,6.974,2
1644800400000,6.873,8
1644886800000,9.098,4
1644973200000,7.683,3
1645059600000,6.524,4
1645146000000,13.074,2
