timestamp,price_dollar,sells
1675990800000,3.344,153
1676077200000,2.875,149
1676163600000,2.414,191
1676250000000,2.549,104
1676336400000,2.646,104
1676422800000,2.469,90
1676509200000,2.078,108
1676595600000,1.876,94
1676682000000,1.893,121
1676768400000,1.721,162
1676854800000,1.618,77
1676941200000,1.549,80
1677027600000,1.396,81
1677114000000,1.428,102
1677200400000,1.395,102
1677286800000,1.451,118
1677373200000,1.447,101
1677459600000,1.357,98
1677546000000,1.334,113
1677632400000,1.362,111
1677718800000,1.415,74
1677805200000,1.443,111
1677891600000,1.606,106
1677978000000,1.57,129
1678064400000,1.518,102
1678150800000,1.428,107
1678237200000,1.43,88
1678323600000,1.404,102
1678410000000,1.376,93
1678496400000,1.313,136
1678582800000,1.318,142
1678669200000,1.268,114
1678755600000,1.267,76
1678842000000,1.239,115
1678928400000,1.173,120
1679014800000,1.215,115
1679101200000,1.213,131
1679187600000,1.15,135
1679274000000,1.15,120
1679360400000,1.111,110
1679446800000,1.094,121
1679533200000,1.094,136
1679619600000,1.122,132
1679706000000,1.133,134
1679792400000,1.168,133
1679878800000,1.235,138
1679965200000,1.224,155
1680051600000,1.191,110
1680138000000,1.2,92
1680224400000,1.227,87
1680310800000,1.227,138
1680397200000,1.252,130
1680483600000,1.249,144
1680570000000,1.264,112
1680656400000,1.323,112
1680742800000,1.292,122
1680829200000,1.338,95
1680915600000,1.356,99
1681002000000,1.369,144
1681088400000,1.407,148
1681174800000,1.402,114
1681261200000,1.372,131
1681347600000,1.388,113
1681434000000,1.396,110
1681520400000,1.404,82
1681606800000,1.474,114
1681693200000,1.445,124
1681779600000,1.479,110
1681866000000,1.47,114
1681952400000,1.491,152
1682038800000,1.45,154
1682125200000,1.408,138
1682211600000,1.364,33
1682236800000,1.42,4
1682240400000,1.433,4
1682244000000,1.403,8
1682247600000,1.41,3
1682251200000,1.42,10
1682254800000,1.248,6
1682258400000,1.326,5
1682262000000,1.423,6
1682265600000,1.439,16
1682269200000,1.418,10
1682272800000,1.43,9
1682276400000,1.42,5
1682280000000,1.418,12
1682283600000,1.39,11
1682287200000,1.419,6
1682290800000,1.295,2
1682294400000,1.4,3
1682298000000,1.38,5
1682301600000,1.41,9
1682305200000,1.432,16
1682308800000,1.42,3
1682312400000,1.445,8
1682316000000,1.473,4
1682319600000,1.42,5
1682323200000,1.38,1
1682326800000,1.445,2
1682330400000,1.4,5
1682334000000,1.306,3
1682337600000,1.429,4
1682341200000,1.353,6
1682344800000,1.435,4
1682348400000,1.33,10
1682352000000,1.378,4
1682355600000,1.326,7
1682359200000,1.317,9
1682362800000,1.397,6
1682366400000,1.38,7
1682370000000,1.39,13
1682373600000,1.43,9
1682377200000,1.314,2
1682380800000,1.39,7
1682384400000,1.39,5
1682388000000,1.39,5
1682391600000,1.331,6
1682395200000,1.43,25
1682398800000,1.365,9
1682402400000,1.42,9
1682406000000,1.394,2
1682409600000,1.36,4
1682413200000,1.384,8
1682416800000,1.376,8
1682420400000,1.29,12
1682424000000,1.391,9
1682427600000,1.391,12
1682431200000,1.391,9
1682434800000,1.386,10
1682438400000,1.393,9
1682442000000,1.431,10
1682445600000,1.395,8
1682449200000,1.321,7
1682452800000,1.33,9
1682456400000,1.33,7
1682460000000,1.33,7
1682463600000,1.325,6
1682467200000,1.264,4
1682470800000,1.319,3
1682474400000,1.291,6
1682481600000,1.339,6
1682485200000,1.324,2
1682488800000,1.33,3
1682492400000,1.12,1
1682496000000,1.11,3
1682499600000,1.278,2
1682503200000,1.308,5
1682506800000,1.319,9
1682510400000,1.19,4
1682514000000,1.345,4
1682517600000,1.319,12
1682521200000,1.26,10
1682524800000,1.3,3
1682528400000,1.26,11
1682532000000,1.28,10
1682535600000,1.297,5
1682539200000,1.297,5
1682542800000,1.305,11
1682546400000,1.21,7
1682550000000,1.27,4
1682553600000,1.268,8
1682557200000,1.329,3
1682560800000,1.275,4
1682564400000,1.329,1
1682568000000,1.248,6
1682571600000,1.336,3
1682575200000,1.205,4
1682578800000,1.243,2
1682582400000,1.15,3
1682586000000,1.22,2
1682589600000,1.16,3
1682593200000,1.13,4
1682596800000,1.085,2
1682600400000,1.238,4
1682604000000,1.307,5
1682607600000,1.307,5
1682611200000,1.257,6
1682614800000,1.237,7
1682618400000,1.218,8
1682622000000,1.261,12
1682625600000,1.16,6
