timestamp,price_dollar,sells
1607043600000,2.764,33
1607130000000,2.47,32
1607216400000,2.895,19
1607302800000,3.204,12
1607389200000,2.81,13
1607475600000,3.173,14
1607562000000,2.774,11
1607648400000,3.094,12
1607734800000,3.694,20
1607821200000,4.668,13
1607907600000,4.493,15
1607994000000,4.667,9
1608080400000,4.936,25
1608166800000,5.908,7
1608253200000,5.703,11
1608339600000,6.272,20
1608426000000,5.566,12
1608512400000,6.019,12
1608598800000,5.993,6
1608685200000,5.137,14
1608771600000,4.606,11
1608858000000,4.037,7
1608944400000,3.71,8
1609030800000,3.989,10
1609117200000,3.798,8
1609203600000,3.822,3
1609290000000,3.853,6
1609376400000,4,19
1609462800000,4.578,15
1609549200000,4.509,6
1609635600000,4.787,14
1609722000000,4.437,15
1609808400000,5.259,11
1609894800000,4.53,6
1609981200000,4.864,18
1610067600000,4.855,8
1610154000000,4.459,8
1610240400000,4.524,14
1610326800000,4.59,10
1610413200000,4.726,15
1610499600000,4.65,9
1610586000000,5.04,11
1610672400000,5.101,7
1610758800000,5.074,10
1610845200000,4.874,12
1610931600000,4.697,9
1611018000000,4.852,8
1611104400000,4.762,12
1611190800000,4.814,5
1611277200000,4.765,6
1611363600000,4.709,8
1611450000000,4.641,12
1611536400000,4.51,9
1611622800000,4.606,3
1611709200000,4.245,17
1611795600000,3.645,18
1611882000000,4.547,9
1611968400000,4.05,10
1612054800000,3.786,4
1612141200000,3.928,5
1612227600000,4.126,6
1612314000000,3.874,8
1612400400000,4.071,8
1612486800000,4.097,9
1612573200000,4.509,12
1612659600000,4.24,12
1612746000000,4.143,7
1612832400000,4.332,11
1612918800000,3.507,23
1613005200000,3.7,14
1613091600000,3.669,13
1613178000000,3.588,11
1613264400000,3.545,12
1613350800000,3.398,9
1613437200000,3.59,21
1613523600000,3.439,11
1613610000000,3.666,5
1613696400000,3.906,9
1613782800000,3.845,6
1613869200000,3.789,5
1613955600000,4.028,10
1614042000000,4.032,4
1614128400000,3.607,7
1614214800000,3.448,7
1614301200000,3.492,11
1614387600000,3.51,10
1614474000000,3.815,11
1614560400000,4.203,12
1614646800000,3.699,6
1614733200000,3.499,5
1614819600000,4.216,23
1614906000000,4.174,12
1614992400000,4.78,16
1615078800000,4.916,19
1615165200000,5.182,8
1615251600000,5.756,7
1615338000000,5.848,5
1615424400000,6.348,9
1615510800000,5.777,13
