timestamp,price_dollar,sells
1574125200000,0.128,989
1574211600000,0.141,587
1574298000000,0.19,543
1574384400000,0.225,496
1574470800000,0.211,477
1574557200000,0.216,353
1574643600000,0.234,301
1574730000000,0.245,341
1574816400000,0.247,447
1574902800000,0.31,349
1574989200000,0.375,283
1575075600000,0.446,318
1575162000000,0.475,279
1575248400000,0.492,208
1575334800000,0.535,214
1575421200000,0.554,279
1575507600000,0.649,232
1575594000000,0.596,188
1575680400000,0.553,250
1575766800000,0.546,210
1575853200000,0.524,164
1575939600000,0.525,194
1576026000000,0.467,213
1576112400000,0.457,211
1576198800000,0.44,174
1576285200000,0.433,203
1576371600000,0.435,156
1576458000000,0.415,118
1576544400000,0.404,163
1576630800000,0.336,827
1576717200000,0.317,505
1576803600000,0.33,393
1576890000000,0.373,376
1576976400000,0.399,368
1577062800000,0.428,338
1577149200000,0.439,246
1577235600000,0.473,302
1577322000000,0.483,319
1577408400000,0.489,301
1577494800000,0.484,228
1577581200000,0.486,257
1577667600000,0.469,200
1577754000000,0.48,177
1577840400000,0.494,186
1577926800000,0.477,266
1578013200000,0.511,231
1578099600000,0.537,207
1578186000000,0.535,227
1578272400000,0.559,183
1578358800000,0.584,176
1578445200000,0.581,205
1578531600000,0.638,200
1578618000000,0.639,228
1578704400000,0.644,207
1578790800000,0.65,237
1578877200000,0.664,178
1578963600000,0.68,133
1579050000000,0.67,212
1579136400000,0.626,231
1579222800000,0.638,176
1579309200000,0.643,190
1579395600000,0.646,220
1579482000000,0.623,114
1579568400000,0.624,208
1579654800000,0.635,173
1579741200000,0.644,206
1579827600000,0.65,279
1579914000000,0.661,205
1580000400000,0.653,195
1580086800000,0.671,154
1580173200000,0.745,173
1580259600000,0.729,701
1580346000000,0.733,391
1580432400000,0.815,543
1580518800000,0.817,413
1580605200000,0.858,353
1580691600000,0.976,307
1580778000000,1.336,331
1580864400000,1.197,288
1580950800000,1.022,340
1581037200000,0.932,435
1581123600000,0.816,518
1581210000000,0.821,492
1581296400000,0.754,431
1581382800000,0.818,394
1581469200000,0.829,466
1581555600000,0.895,412
1581642000000,0.898,357
1581728400000,0.949,511
1581814800000,0.944,463
1581901200000,0.917,306
1581987600000,0.946,325
1582074000000,0.903,429
1582160400000,0.904,428
1582246800000,0.94,442
1582333200000,0.939,361
1582419600000,0.927,421
1582506000000,0.975,338
1582592400000,0.919,482
1582678800000,0.931,560
1582765200000,0.998,504
1582851600000,1.091,435
1582938000000,1.183,523
1583024400000,1.125,480
1583110800000,1.068,404
1583197200000,1.068,405
1583283600000,1.038,512
1583370000000,1.007,511
1583456400000,1.015,533
1583542800000,1.005,489
1583629200000,0.986,488
1583715600000,1.002,408
1583802000000,1.021,419
1583888400000,1.005,393
1583974800000,0.996,374
1584061200000,0.985,410
1584147600000,1.006,483
1584234000000,1.015,491
1584320400000,0.985,431
1584406800000,0.962,349
1584493200000,0.922,365
1584579600000,0.966,370
1584666000000,1.001,395
1584752400000,1.048,378
1584838800000,1.038,426
1584925200000,0.997,283
1585011600000,1.01,317
1585098000000,1.025,365
1585184400000,1.027,408
1585270800000,1.024,301
1585357200000,1.053,371
1585443600000,1.092,218
1585530000000,1.127,388
1585616400000,1.036,578
1585702800000,1.038,433
1585789200000,1.017,401
1585875600000,0.99,337
1585962000000,1.018,269
1586048400000,1.011,281
1586134800000,1.011,259
1586221200000,1.044,315
1586307600000,1.04,205
1586394000000,1.045,272
1586480400000,1.064,296
1586566800000,1.074,206
1586653200000,1.081,199
1586739600000,1.179,321
1586826000000,1.155,185
1586912400000,1.162,193
1586998800000,1.168,189
1587085200000,1.154,179
1587171600000,1.182,156
1587258000000,1.185,153
1587344400000,1.186,169
