timestamp,price_dollar,sells
1620090000000,507.275,11
1620176400000,470.319,8
1620262800000,407.366,6
1620349200000,427.74,3
1620435600000,306.493,5
1620522000000,336.793,9
1620608400000,329.438,4
1620694800000,368.747,1
1620781200000,430.467,1
1620867600000,361.516,2
1620954000000,362.797,2
1621040400000,415.871,3
1621126800000,383.921,3
1621213200000,412.041,5
1621386000000,415.11,1
1621472400000,415.74,1
1621558800000,448.827,2
1621818000000,321.14,2
1621904400000,315.729,2
1621990800000,316.4,1
1622077200000,317.973,3
1622163600000,315.575,2
1622250000000,309.78,1
1622336400000,312.5,2
1622422800000,290.821,3
1622509200000,192.874,2
1622595600000,334.947,2
1622682000000,286.107,3
1622768400000,281.61,3
1622854800000,328.673,4
1622941200000,309.152,1
1623027600000,308.085,4
1623114000000,286.641,2
1623200400000,296.499,2
1623286800000,273.419,3
1623373200000,266.685,2
1623459600000,287.181,5
1623546000000,263.487,3
1623632400000,300.999,2
1623718800000,251.768,5
1623891600000,290.007,1
1623978000000,264.387,3
1624150800000,276.66,2
1624237200000,265.702,2
1624323600000,229.738,3
1624410000000,232.427,7
1624496400000,218.87,1
1624582800000,222.631,4
1624669200000,242.017,2
1624755600000,249.998,1
1624842000000,202.03,2
1624928400000,197.83,2
1625101200000,192.639,2
1625187600000,196.997,5
1625274000000,206.804,2
1625360400000,170.921,5
1625446800000,168.902,3
1625533200000,224.487,1
1625619600000,208.175,1
1625706000000,185.365,2
1625792400000,164.57,1
1625878800000,173.635,2
1625965200000,166.748,7
1626051600000,168.615,5
1626138000000,137.701,1
1626224400000,176.297,3
1626310800000,160.643,4
1626397200000,154.492,3
1626483600000,166.805,6
1626570000000,146.133,4
1626656400000,156.004,4
1626742800000,137.995,2
1626829200000,145.943,4
1626915600000,155.242,5
1627002000000,165.507,3
1627088400000,153.945,2
1627174800000,140.155,3
1627261200000,144.279,4
1627347600000,158.26,2
1627434000000,158.74,3
1627520400000,158.822,4
1627606800000,177.326,8
1627693200000,145.257,3
1627779600000,155.873,2
1627866000000,159.316,10
1627952400000,152.403,3
1628038800000,159.546,3
1628125200000,168.142,4
1628211600000,150.905,1
1628298000000,153.665,3
1628384400000,173.765,2
1628557200000,151.431,5
1628643600000,147.382,3
1628730000000,164.465,3
1628816400000,181.39,1
1628902800000,141.84,1
1628989200000,143.803,5
1629075600000,127.981,4
1629162000000,134.124,6
1629248400000,149.865,2
1629421200000,139.412,2
1629507600000,133.323,4
1629594000000,133.603,1
1629680400000,130.371,6
1629766800000,139.356,4
1629853200000,128.651,4
1629939600000,126.056,6
1630026000000,120.405,7
1630112400000,127.883,6
1630198800000,127.882,3
1630285200000,126.175,2
1630371600000,127.865,4
1630544400000,135.702,7
1630630800000,149.23,5
1630717200000,152.519,4
1630803600000,151.163,1
1630976400000,137.279,2
1631062800000,139.252,4
1631149200000,133.92,4
1631235600000,148.11,3
1631322000000,138.389,2
1631494800000,120.014,1
1631581200000,129.516,4
1631667600000,135.084,3
1631754000000,130.077,4
1631840400000,127.228,7
1631926800000,125.045,6
1632013200000,130.538,5
1632099600000,124.292,5
1632186000000,131.021,5
1632272400000,107.244,6
1632358800000,90.864,4
1632445200000,101.804,5
1632531600000,100.432,4
1632618000000,85.75,2
1632704400000,95.945,2
1632790800000,102.568,5
1632877200000,88.713,3
1632963600000,94.234,9
1633050000000,98.064,8
1633136400000,95.474,6
1633222800000,99.689,5
1633309200000,103.091,5
1633395600000,100.82,5
1633482000000,97.908,4
1633568400000,108.007,3
1633654800000,95.15,3
1633741200000,112.149,5
1633827600000,98.08,4
1633914000000,96.171,8
1634000400000,114.94,1
1634086800000,99.965,4
1634173200000,96.594,5
1634259600000,87.886,4
1634346000000,96.007,2
1634432400000,91.368,8
1634518800000,87.727,7
1634605200000,102.006,3
1634691600000,98.233,5
1634778000000,99.779,5
1634864400000,95.586,2
1634950800000,92.249,5
1635037200000,101.57,2
1635123600000,90.837,4
1635210000000,86.844,8
1635296400000,95.396,4
1635382800000,90.752,1
1635469200000,96.351,6
1635555600000,105.189,5
1635642000000,100.033,3
1635728400000,102.277,6
1635814800000,103.573,4
1635901200000,94.726,4
1635987600000,97.396,4
1636074000000,91.759,5
1636160400000,97.024,5
1636246800000,102.537,5
1636333200000,104.001,1
1636419600000,102.355,4
1636506000000,101.034,4
1636592400000,112.488,4
1636678800000,107.753,1
1636765200000,89.601,1
1636851600000,111.146,6
1636938000000,109.91,2
1637024400000,98.847,5
1637110800000,99.756,2
1637197200000,93.671,4
1637283600000,93.67,2
1637370000000,100.494,6
1637456400000,108.363,1
1637542800000,96.446,3
1637629200000,101.603,4
1637802000000,93.72,3
1637888400000,115.821,2
1637974800000,105.019,6
1638061200000,105.915,3
1638147600000,105.024,4
1638234000000,99.9,4
1638320400000,89.54,1
1638406800000,105.067,2
1638493200000,93.462,6
1638579600000,104.91,4
1638666000000,108.14,1
1638752400000,113.159,4
1638838800000,130.624,2
1638925200000,112.138,3
1639011600000,114.44,3
1639098000000,99.912,1
1639184400000,107.77,4
1639270800000,104.322,2
1639357200000,115.533,5
1639443600000,111.678,2
1639530000000,106.903,6
1639616400000,88.433,3
1639702800000,112.898,2
1639789200000,94.585,2
1639875600000,108.679,8
1639962000000,96.53,1
1640048400000,111.906,1
1640134800000,113.927,4
1640221200000,115.185,1
1640307600000,113.71,4
1640394000000,103.986,3
1640480400000,109.746,6
1640653200000,103.363,4
1640739600000,100.128,5
1640826000000,112.053,6
1640912400000,119.262,5
1640998800000,109.864,6
1641085200000,101.39,4
1641171600000,118.244,3
1641258000000,111.915,5
1641344400000,119.05,1
1641430800000,114.078,5
1641517200000,114.863,6
1641603600000,108.896,4
1641690000000,125.784,1
1641776400000,124.584,2
1641862800000,119.605,5
1641949200000,124.61,1
1642035600000,121.149,2
1642122000000,118.193,4
1642208400000,114.537,5
1642294800000,103.617,4
1642381200000,107.867,3
1642467600000,110.578,3
1642554000000,103.561,3
1642640400000,111.653,3
1642726800000,108.664,8
1642813200000,106.747,3
1642899600000,110.942,3
1642986000000,124.889,1
1643072400000,114.766,2
1643158800000,105.824,3
1643245200000,99.38,3
1643331600000,107.284,2
1643418000000,100.252,7
1643504400000,108.418,7
1643590800000,102.762,4
1643677200000,112.452,6
1643763600000,99.004,1
1643850000000,104.93,6
1643936400000,113.694,3
1644022800000,110.765,3
1644109200000,111.008,3
1644195600000,114.584,3
1644282000000,97.033,3
1644368400000,109.231,3
