timestamp,price_dollar,sells
1607043600000,1.052,1
1607130000000,0.299,145
1607216400000,0.289,143
1607302800000,0.309,135
1607389200000,0.318,153
1607475600000,0.293,176
1607562000000,0.272,171
1607648400000,0.267,83
1607734800000,0.278,95
1607821200000,0.277,83
1607907600000,0.282,67
1607994000000,0.291,83
1608080400000,0.282,128
1608166800000,0.266,82
1608253200000,0.276,86
1608339600000,0.29,103
1608426000000,0.315,79
1608512400000,0.307,48
1608598800000,0.313,64
1608685200000,0.27,142
1608771600000,0.281,102
1608858000000,0.366,99
1608944400000,0.329,74
1609030800000,0.336,51
1609117200000,0.27,55
1609203600000,0.295,80
1609290000000,0.317,162
1609376400000,0.371,113
1609462800000,0.352,80
1609549200000,0.357,115
1609635600000,0.39,78
1609722000000,0.383,81
1609808400000,0.376,90
1609894800000,0.368,139
1609981200000,0.381,133
1610067600000,0.387,89
1610154000000,0.385,104
1610240400000,0.36,93
1610326800000,0.336,73
1610413200000,0.343,93
1610499600000,0.348,157
1610586000000,0.349,89
1610672400000,0.33,106
1610758800000,0.333,94
1610845200000,0.316,75
1610931600000,0.32,71
1611018000000,0.316,77
1611104400000,0.309,134
1611190800000,0.31,144
1611277200000,0.294,84
1611363600000,0.293,113
1611450000000,0.3,76
1611536400000,0.3,76
1611622800000,0.303,86
1611709200000,0.321,157
1611795600000,0.3,274
1611882000000,0.274,135
1611968400000,0.271,113
1612054800000,0.26,101
1612141200000,0.255,64
1612227600000,0.264,112
1612314000000,0.27,124
1612400400000,0.256,110
1612486800000,0.246,95
1612573200000,0.246,94
1612659600000,0.243,107
1612746000000,0.242,65
1612832400000,0.245,102
1612918800000,0.238,111
1613005200000,0.235,119
1613091600000,0.232,107
1613178000000,0.225,82
1613264400000,0.229,91
1613350800000,0.218,74
1613437200000,0.223,52
1613523600000,0.222,118
1613610000000,0.217,98
1613696400000,0.226,108
1613782800000,0.227,71
1613869200000,0.223,74
1613955600000,0.215,88
1614042000000,0.234,87
1614128400000,0.233,108
1614214800000,0.243,93
1614301200000,0.232,79
1614387600000,0.239,76
1614474000000,0.24,87
1614560400000,0.233,56
